-2.0 1.2744217507855934e-06 0.0
-1.99 3.869718407403997e-06 0.0
-1.98 5.383329068152616e-06 0.0
-1.97 4.429387392015429e-06 0.0
-1.96 2.175878576737743e-06 0.0
-1.95 1.0093101541191856e-06 0.0
-1.94 2.349729101598855e-06 0.0
-1.93 5.244827093134544e-06 0.0
-1.92 7.337416818775289e-06 0.0
-1.91 7.095866432190302e-06 0.0
-1.9 5.413649912570717e-06 0.0
-1.89 4.588215316020941e-06 0.0
-1.88 6.164400602817373e-06 0.0
-1.87 9.535578652554593e-06 0.0
-1.8599999999999999 1.2434935278349608e-05 0.0
-1.85 1.3266339817637018e-05 0.0
-1.84 1.2626042368059694e-05 0.0
-1.83 1.2637182890462589e-05 0.0
-1.82 1.4958804510201704e-05 0.0
-1.81 1.9296847563057674e-05 0.0
-1.8 2.3569858991784015e-05 0.0
-1.79 2.6156328999634903e-05 0.0
-1.78 2.7422643476967842e-05 0.0
-1.77 2.921268588394381e-05 0.0
-1.76 3.3355352588922185e-05 0.0
-1.75 3.9654263478385326e-05 0.0
-1.74 4.642671138458651e-05 0.0
-1.73 5.198346656378247e-05 0.0
-1.72 5.667201082333864e-05 0.0
-1.71 6.197875164906764e-05 0.0
-1.7 6.983128803219596e-05 0.0
-1.69 7.99379028896685e-05 0.0
-1.68 9.11439337206149e-05 0.0
-1.67 0.00010182644622151756 0.0
-1.66 0.00011245418622932366 0.0
-1.65 0.00012427926376755427 0.0
-1.6400000000000001 0.0001388021826381325 0.0
-1.63 0.00015597623916175735 0.0
-1.62 0.00017468836205355396 0.0
-1.6099999999999999 0.0001941933967794235 0.0
-1.6 0.00021481486576777216 0.0
-1.5899999999999999 0.00023778143450498582 0.0
-1.58 0.00026381837316425294 0.0
-1.57 0.0002930520970085846 0.0
-1.56 0.0003245042314442908 0.0
-1.55 0.0003586325149213234 0.0
-1.54 0.0003958128857089284 0.0
-1.53 0.0004369003764504986 0.0
-1.52 0.00048230503610373506 0.0
-1.51 0.0005312781859637492 0.0
-1.5 0.0005843619830572779 0.0
-1.49 0.0006425791007512334 0.0
-1.48 0.0007066723050061774 0.0
-1.47 0.0007776581511968009 0.0
-1.46 0.0008541955679252361 0.0
-1.45 0.0009366082333455287 0.0
-1.44 0.001025909816229246 0.0
-1.43 0.0011241836609108804 0.0
-1.42 0.0012328566153096342 0.0
-1.4100000000000001 0.001351907033663604 0.0
-1.4 0.0014800926469827004 0.0
-1.3900000000000001 0.0016180876651087413 0.0
-1.38 0.0017680942949012373 0.0
-1.37 0.0019320310281654828 0.0
-1.3599999999999999 0.002112778355070082 0.0
-1.35 0.002307953938659285 0.0
-1.3399999999999999 0.0025191810440548484 0.0
-1.33 0.002745793232870298 0.0
-1.3199999999999998 0.002990704393778089 0.0
-1.31 0.0032568764825272323 0.0
