-2.0 0.0 0.0
-1.99 0.0 0.0
-1.98 0.0 0.0
-1.97 0.0 0.0
-1.96 0.0 0.0
-1.95 0.0 0.0
-1.94 0.0 0.0
-1.93 2.5e-323 0.0
-1.92 5.0736e-320 0.0
-1.91 1.07646563e-316 0.0
-1.9 2.19444210404e-313 0.0
-1.89 4.2980978677919e-310 0.0
-1.88 8.088289618698293e-307 0.0
-1.87 1.4623970691009502e-303 0.0
-1.8599999999999999 2.5404002276617544e-300 0.0
-1.85 4.240013103049211e-297 0.0
-1.84 6.799241627525477e-294 0.0
-1.83 1.0475673939271177e-290 0.0
-1.82 1.550713937370349e-287 0.0
-1.81 2.2055130347541907e-284 0.0
-1.8 3.013809435241131e-281 0.0
-1.79 3.956855296306576e-278 0.0
-1.78 4.991289602315024e-275 0.0
-1.77 6.049278657263095e-272 0.0
-1.76 7.044053288862229e-269 0.0
-1.75 7.880792554272046e-266 0.0
-1.74 8.4712086630707e-263 0.0
-1.73 8.748811991934398e-260 0.0
-1.72 8.681224931179336e-257 0.0
-1.71 8.27639395486897e-254 0.0
-1.7 7.581052800186598e-251 0.0
-1.69 6.6718474652539235e-248 0.0
-1.68 5.641452252206672e-245 0.0
-1.67 4.5831486720964224e-242 0.0
-1.66 3.5773809909966227e-239 0.0
-1.65 2.6828393346991764e-236 0.0
-1.6400000000000001 1.9330912547070472e-233 0.0
-1.63 1.3382531297536658e-230 0.0
-1.62 8.9012787215098e-228 0.0
-1.6099999999999999 5.688460584588985e-225 0.0
-1.6 3.492732513517157e-222 0.0
-1.5899999999999999 2.0604596851639537e-219 0.0
-1.58 1.167860949301185e-216 0.0
-1.57 6.359842679224343e-214 0.0
-1.56 3.3275901458773573e-211 0.0
-1.55 1.672790321171292e-208 0.0
-1.54 8.079442697905785e-206 0.0
-1.53 3.749294234516033e-203 0.0
-1.52 1.671651966784499e-200 0.0
-1.51 7.160946415480382e-198 0.0
-1.5 2.9472922697570952e-195 0.0
-1.49 1.165478340214173e-192 0.0
-1.48 4.428059310675015e-190 0.0
-1.47 1.616407558326264e-187 0.0
-1.46 5.669131572813371e-185 0.0
-1.45 1.9103389083898754e-182 0.0
-1.44 6.184897784028838e-180 0.0
