-2.0 5.4158068212947395e-05 0.0
-1.99 0.00017937847601621373 0.0
-1.98 0.0002898720552442232 0.0
-1.97 0.0003113156572191604 0.0
-1.96 0.0002324501490673475 0.0
-1.95 0.000112489217586378 0.0
-1.94 3.963035234093464e-05 0.0
-1.93 6.939007093973771e-05 0.0
-1.92 0.00018663313394774413 0.0
-1.91 0.0003172600325271998 0.0
-1.9 0.0003797955062680841 0.0
-1.89 0.00034229388080841294 0.0
-1.88 0.00024335118988356416 0.0
-1.87 0.00016386971983845715 0.0
-1.8599999999999999 0.00017134114734848222 0.0
-1.85 0.0002733001181933301 0.0
-1.84 0.0004136959251653629 0.0
-1.83 0.0005134444089213458 0.0
-1.82 0.0005244476095321935 0.0
-1.81 0.00046207827522424237 0.0
-1.8 0.00039364202967316094 0.0
-1.79 0.00038968119916737537 0.0
-1.78 0.0004779667224372487 0.0
-1.77 0.0006241830807797286 0.0
-1.76 0.0007585202271651784 0.0
-1.75 0.0008237959172211788 0.0
-1.74 0.0008145646015867545 0.0
-1.73 0.0007784990632948552 0.0
-1.72 0.0007844771551606796 0.0
-1.71 0.00087234211236914 0.0
-1.7 0.001030838584123973 0.0
-1.69 0.0012032984313989526 0.0
-1.68 0.0013313058138812888 0.0
-1.67 0.001392458765245661 0.0
-1.66 0.0014159486261194221 0.0
-1.65 0.0014605468385647143 0.0
-1.6400000000000001 0.0015744896266111253 0.0
-1.63 0.0017621159388955029 0.0
-1.62 0.0019847696502356374 0.0
-1.6099999999999999 0.0021869607371963803 0.0
-1.6 0.002336917007095663 0.0
-1.5899999999999999 0.0024470010352517333 0.0
-1.58 0.0025625956829661996 0.0
-1.57 0.0027323345325348655 0.0
-1.56 0.0029716784658191777 0.0
-1.55 0.0032573783243577035 0.0
-1.54 0.0035427846927311413 0.0
-1.53 0.0037926149070417994 0.0
-1.52 0.0040056145722353114 0.0
-1.51 0.004213814346528408 0.0
-1.5 0.004458553227482612 0.0
-1.49 0.004762041724464296 0.0
-1.48 0.005113050886129409 0.0
-1.47 0.005476665183182877 0.0
-1.46 0.0058194014996474286 0.0
-1.45 0.006131428314176775 0.0
-1.44 0.006431282527106309 0.0
-1.43 0.006752160832332259 0.0
-1.42 0.007116263938654813 0.0
-1.4100000000000001 0.0075239977306760936 0.0
-1.4 0.007951498705356637 0.0
-1.3900000000000001 0.008372605048193444 0.0
-1.38 0.008773477404169592 0.0
-1.37 0.00916353945249645 0.0
-1.3599999999999999 0.009566724632424611 0.0
-1.35 0.010005763751290805 0.0
-1.3399999999999999 0.010487775603570967 0.0
-1.33 0.011002448570975348 0.0
-1.3199999999999998 0.01153204168314535 0.0
-1.31 0.01206408751842713 0.0
-1.2999999999999998 0.012604723129011957 0.0
-1.29 0.013168954233925048 0.0
-1.28 0.013781877167594991 0.0
-1.27 0.01445266254894692 0.0
-1.26 0.015184362347879747 0.0
-1.25 0.01596616952833873 0.0
-1.24 0.01679077941412661 0.0
-1.23 0.017662881006673608 0.0
-1.22 0.01859209370975569 0.0
-1.21 0.01960268615192104 0.0
-1.2 0.020703057464347193 0.0
