-2.0 0.0003811105666832341 0.0
-1.99 0.0013331968577245147 0.0
-1.98 0.002378486841192265 0.0
-1.97 0.002996144768658069 0.0
-1.96 0.002884821046301902 0.0
-1.95 0.0021187454961284413 0.0
-1.94 0.0011075348584650493 0.0
-1.93 0.0003920126923944044 0.0
-1.92 0.0003660236454232796 0.0
-1.91 0.001075976775537256 0.0
-1.9 0.002195896244341417 0.0
-1.89 0.0031935226950382907 0.0
-1.88 0.003602098505910691 0.0
-1.87 0.003262716421161171 0.0
-1.8599999999999999 0.0024052861205938456 0.0
-1.85 0.0015303683238747673 0.0
-1.84 0.001148581862929619 0.0
-1.83 0.001518677167886148 0.0
-1.82 0.0025125181731053916 0.0
-1.81 0.0036842881349050424 0.0
-1.8 0.004505510262805075 0.0
-1.79 0.004636392793494238 0.0
-1.78 0.004101776671785236 0.0
-1.77 0.003275631633047247 0.0
-1.76 0.0026809705500833877 0.0
-1.75 0.00271242244957845 0.0
-1.74 0.003435549727018122 0.0
-1.73 0.004559072362149692 0.0
-1.72 0.00559560774146163 0.0
-1.71 0.006118881236198675 0.0
-1.7 0.0059827792315474025 0.0
-1.69 0.005386740204711305 0.0
-1.68 0.004762993536607505 0.0
-1.67 0.004544058055588482 0.0
-1.66 0.004941350369581204 0.0
-1.65 0.005844653397207368 0.0
-1.6400000000000001 0.006894373216369691 0.0
-1.63 0.007676625550506147 0.0
-1.62 0.007933755776858353 0.0
-1.6099999999999999 0.007689701897810599 0.0
-1.6 0.007223150247527955 0.0
-1.5899999999999999 0.006918776321857082 0.0
-1.58 0.007063910526023746 0.0
-1.57 0.007712494416292198 0.0
-1.56 0.008672698589770426 0.0
-1.55 0.009614614489320678 0.0
-1.54 0.010244147068815677 0.0
-1.53 0.010444682551660653 0.0
-1.52 0.010333225816039222 0.0
-1.51 0.01018768224221523 0.0
-1.5 0.010303275827353806 0.0
-1.49 0.010847236429500072 0.0
-1.48 0.01178727630081576 0.0
-1.47 0.012914883320839739 0.0
-1.46 0.013961270591506071 0.0
-1.45 0.014729105109760875 0.0
-1.44 0.015199420793910007 0.0
-1.43 0.015522095602535847 0.0
-1.42 0.01594780150207641 0.0
-1.4100000000000001 0.0166950583601609 0.0
-1.4 0.01785052805083692 0.0
-1.3900000000000001 0.01932607226443604 0.0
-1.38 0.02090699750212934 0.0
-1.37 0.022377560676420192 0.0
-1.3599999999999999 0.02361663319284711 0.0
-1.35 0.024669000224041285 0.0
-1.3399999999999999 0.025700570713326962 0.0
-1.33 0.026929424622545873 0.0
-1.3199999999999998 0.028496179355733998 0.0
-1.31 0.030401554563434945 0.0
-1.2999999999999998 0.03250191276063829 0.0
-1.29 0.03458324328399947 0.0
-1.28 0.03647343917240824 0.0
-1.27 0.038129042092110405 0.0
-1.26 0.03965221029327298 0.0
-1.25 0.041210799087434 0.0
-1.24 0.04294588785016473 0.0
-1.23 0.04489642094035204 0.0
-1.22 0.046979713755888615 0.0
-1.21 0.049018968405152734 0.0
-1.2 0.05084438117937986 0.0
-1.19 0.0523714798305628 0.0
-1.18 0.0536386349491029 0.0
-1.17 0.05475872897947258 0.0
-1.1600000000000001 0.05585972034455341 0.0
-1.15 0.05700629794882727 0.0
-1.1400000000000001 0.05815975526509292 0.0
-1.13 0.0592048863553779 0.0
-1.12 0.06001105574895404 0.0
-1.1099999999999999 0.060507464594128764 0.0
-1.1 0.06070703356577438 0.0
-1.0899999999999999 0.06069480538586933 0.0
-1.08 0.06057053858023202 0.0
-1.0699999999999998 0.06040167879599981 0.0
-1.06 0.06019863229476819 0.0
-1.0499999999999998 0.05991580123506296 0.0
-1.04 0.05948569650168957 0.0
-1.03 0.05887274134497087 0.0
-1.02 0.058084183954047575 0.0
-1.01 0.05716895702625045 0.0
-1.0 0.056198302175441056 0.0
-0.99 0.05524821078033512 0.0
-0.98 0.054355620945111566 0.0
-0.97 0.0535189481637743 0.0
-0.96 0.05272905407916398 0.0
-0.95 0.0519680750024443 0.0
-0.94 0.051241539504527034 0.0
-0.9299999999999999 0.0505814594349311 0.0
-0.9199999999999999 0.0500533452648432 0.0
-0.9099999999999999 0.049712964067756875 0.0
-0.8999999999999999 0.04960984279309358 0.0
-0.8899999999999999 0.04978321006167181 0.0
-0.8799999999999999 0.05024663383504988 0.0
-0.8699999999999999 0.05101808881585092 0.0
-0.8599999999999999 0.05211687810964598 0.0
-0.8499999999999999 0.053579717341538644 0.0
-0.8400000000000001 0.05544690755429093 0.0
-0.8300000000000001 0.05776696252611152 0.0
-0.8200000000000001 0.06059226329094584 0.0
-0.81 0.06395953236497509 0.0
-0.8 0.06790186591916324 0.0
-0.79 0.07242872786419913 0.0
-0.78 0.07753991088958309 0.0
-0.77 0.08322557809201309 0.0
-0.76 0.08945904879278846 0.0
-0.75 0.09623296503641404 0.0
-0.74 0.10351599500677738 0.0
-0.73 0.11127336073040038 0.0
