-1.15 1.6165429250588826e-09 0.0
-1.1400000000000001 1.3791588972760703e-09 0.0
-1.13 1.0935778913239931e-09 0.0
-1.12 7.617484553030712e-10 0.0
-1.1099999999999999 6.356467151413645e-10 0.0
-1.1 7.938947150504264e-10 0.0
-1.0899999999999999 7.553256499884125e-10 0.0
-1.08 1.0576288648533361e-09 0.0
-1.0699999999999998 2.282507602593383e-09 0.0
-1.06 3.2267347699835482e-09 0.0
-1.0499999999999998 3.849570649732609e-09 0.0
-1.04 5.773859811331483e-09 0.0
-1.03 8.175239211921483e-09 0.0
-1.02 9.773121720918767e-09 0.0
-1.01 1.2000155998956761e-08 0.0
-1.0 1.5400480952317825e-08 0.0
-0.99 1.9529602652933957e-08 0.0
-0.98 2.5032549907530682e-08 0.0
-0.97 3.172597973721819e-08 0.0
-0.96 4.210520344604295e-08 0.0
-0.95 5.972739357756871e-08 0.0
-0.94 8.185907128441988e-08 0.0
-0.9299999999999999 1.1370379329314901e-07 0.0
-0.9199999999999999 1.6847916395487987e-07 0.0
-0.9099999999999999 2.4342690656836266e-07 0.0
-0.8999999999999999 3.4640819599172196e-07 0.0
-0.8899999999999999 5.079651213746007e-07 0.0
-0.8799999999999999 7.354943366635796e-07 0.0
-0.8699999999999999 1.046941572249728e-06 0.0
-0.8599999999999999 1.4970088011100998e-06 0.0
-0.8499999999999999 2.1247160438802125e-06 0.0
-0.8400000000000001 2.9858887154646127e-06 0.0
-0.8300000000000001 4.169138890740589e-06 0.0
-0.8200000000000001 5.790229445150033e-06 0.0
-0.81 8.008250050787061e-06 0.0
-0.8 1.097306160112507e-05 0.0
-0.79 1.497003292156224e-05 0.0
-0.78 2.0370369958942055e-05 0.0
-0.77 2.7474183208618616e-05 0.0
-0.76 3.69358179731301e-05 0.0
-0.75 4.950381887117672e-05 0.0
-0.74 6.585652951120627e-05 0.0
-0.73 8.734014755415124e-05 0.0
-0.72 0.00011534193977184404 0.0
-0.71 0.00015140641366892394 0.0
-0.7 0.00019798743069689829 0.0
-0.69 0.00025765973278733134 0.0
-0.6799999999999999 0.0003336568042350244 0.0
-0.6699999999999999 0.00043009605602084235 0.0
-0.6599999999999999 0.0005517975125491004 0.0
-0.6499999999999999 0.0007044847130208602 0.0
-0.6399999999999999 0.0008949875073934845 0.0
-0.6299999999999999 0.0011319579672041588 0.0
-0.6199999999999999 0.0014243527925155125 0.0
-0.6099999999999999 0.0017838827645662255 0.0
-0.5999999999999999 0.0022241964248355573 0.0
-0.5900000000000001 0.0027590718002091508 0.0
-0.5800000000000001 0.0034075565483201765 0.0
-0.5700000000000001 0.004188518250713089 0.0
-0.56 0.005123955777291859 0.0
-0.55 0.0062406043563297394 0.0
-0.54 0.007564315853078408 0.0
-0.53 0.0091276033949706 0.0
-0.52 0.010963850536967194 0.0
-0.51 0.013109038065117725 0.0
-0.5 0.01560337912638758 0.0
-0.49 0.01848839067592583 0.0
-0.48 0.02180696307139026 0.0
-0.47 0.0256051794433729 0.0
-0.45999999999999996 0.029929266777608595 0.0
-0.44999999999999996 0.03482259310715925 0.0
-0.43999999999999995 0.04033457751129835 0.0
-0.42999999999999994 0.04650198576086277 0.0
-0.41999999999999993 0.05336834321870651 0.0
-0.4099999999999999 0.060964410113021616 0.0
-0.3999999999999999 0.06931517665814842 0.0
-0.3899999999999999 0.07844220468134024 0.0
-0.3799999999999999 0.0883444860586803 0.0
-0.3699999999999999 0.09902289652266505 0.0
-0.3599999999999999 0.11044942813938127 0.0
-0.34999999999999987 0.12259122391214491 0.0
-0.33999999999999986 0.13539039012781787 0.0
-0.33000000000000007 0.14877738520156716 0.0
-0.32000000000000006 0.16265604947700846 0.0
-0.31000000000000005 0.176926379808273 0.0
-0.30000000000000004 0.19144922560000932 0.0
-0.29000000000000004 0.20609878393679912 4.0
-0.28 0.2556317801914844 4.0
-0.27 0.3515462861210335 4.0
-0.26 0.5150241933736981 4.0
-0.25 0.7820486730809153 0.0
-0.24 1.0613032138737502 0.0
-0.22999999999999998 1.3265412314244713 0.0
-0.21999999999999997 1.5552420999650607 0.0
-0.20999999999999996 1.7310363747804751 0.0
-0.19999999999999996 1.8453199046529412 0.0
-0.18999999999999995 1.8976264451939089 0.0
-0.17999999999999994 1.8950859285365869 0.0
-0.16999999999999993 1.8507712734444965 0.0
-0.15999999999999992 1.7815173033292573 0.0
-0.1499999999999999 1.7053280767975034 0.0
-0.1399999999999999 1.638932920759208 0.0
-0.1299999999999999 1.5957862839289227 0.0
-0.11999999999999988 1.5847494653369048 0.0
-0.10999999999999988 1.6096682723592106 0.0
-0.09999999999999987 1.6696364080518111 0.0
-0.08999999999999986 1.7599286950914321 0.0
-0.08000000000000007 1.8731653442212273 0.0
-0.07000000000000006 2.0005494243469975 0.0
-0.06000000000000005 2.1329174576246492 0.0
-0.050000000000000044 2.261468768191659 0.0
-0.040000000000000036 2.3782934695835123 0.0
-0.030000000000000027 2.4765831745921525 0.0
-0.020000000000000018 2.550875843444789 0.0
-0.010000000000000009 2.597103940555592 0.0
0.0 2.6128012576186763 0.0
0.010000000000000231 2.597103951653696 0.0
0.020000000000000018 2.5508758647810548 0.0
0.03000000000000025 2.476583204521532 0.0
0.040000000000000036 2.3782935057897636 0.0
0.04999999999999982 2.2614688078382046 0.0
0.06000000000000005 2.1329174974843212 0.0
0.06999999999999984 2.0005494609524663 0.0
0.08000000000000007 1.8731653740210292 0.0
0.08999999999999986 1.7599287146808 0.0
0.10000000000000009 1.669636414476761 0.0
0.10999999999999988 1.6096682635043984 0.0
0.1200000000000001 1.5847494403347284 0.0
0.1299999999999999 1.5957862435090089 0.0
0.14000000000000012 1.638932867437739 0.0
0.1499999999999999 1.7053280148187526 0.0
0.16000000000000014 1.781517238329143 0.0
0.16999999999999993 1.850771211845674 0.0
0.18000000000000016 1.8950858767682823 0.0
0.18999999999999995 1.8976264088433628 0.0
0.20000000000000018 1.845319887692891 0.0
0.20999999999999996 1.7310363789887044 0.0
0.2200000000000002 1.5552421246204673 0.0
0.22999999999999998 1.3265412733344357 0.0
0.2400000000000002 1.0613032677059508 0.0
0.25 0.7820487319829614 0.0
0.26000000000000023 0.5150242371077951 4.0
0.27 0.35154631166185324 4.0
0.28000000000000025 0.2556317933142346 4.0
0.29000000000000004 0.20609878785031194 4.0
0.30000000000000027 0.19144922558447405 0.0
0.31000000000000005 0.17692637978342807 0.0
0.31999999999999984 0.16265604944964304 0.0
0.33000000000000007 0.14877738517598 0.0
0.33999999999999986 0.13539039010608261 0.0
0.3500000000000001 0.12259122389599351 0.0
0.3599999999999999 0.11044942812765904 0.0
0.3700000000000001 0.09902289651559221 0.0
0.3799999999999999 0.08834448605441712 0.0
0.3900000000000001 0.07844220467916976 0.0
0.3999999999999999 0.0693151766571496 0.0
0.41000000000000014 0.060964410112141924 0.0
0.41999999999999993 0.0533683432180063 0.0
0.43000000000000016 0.04650198575965606 0.0
0.43999999999999995 0.040334577509683715 0.0
0.4500000000000002 0.0348225931053296 0.0
0.45999999999999996 0.029929266775419888 0.0
0.4700000000000002 0.0256051794411456 0.0
0.48 0.02180696306932032 0.0
0.4900000000000002 0.018488390673855114 0.0
0.5 0.015603379124729267 0.0
0.5100000000000002 0.0131090380636925 0.0
0.52 0.010963850535808926 0.0
0.5300000000000002 0.009127603394226068 0.0
0.54 0.0075643158524308935 0.0
0.5500000000000003 0.006240604356001528 0.0
0.56 0.0051239557771148294 0.0
0.5699999999999998 0.004188518250577613 0.0
0.5800000000000001 0.0034075565483616035 0.0
0.5899999999999999 0.0027590718002409513 0.0
0.6000000000000001 0.002224196424865265 0.0
0.6099999999999999 0.0017838827646218457 0.0
0.6200000000000001 0.0014243527925286651 0.0
0.6299999999999999 0.0011319579671768487 0.0
0.6400000000000001 0.0008949875073525172 0.0
0.6499999999999999 0.0007044847129440435 0.0
0.6600000000000001 0.0005517975124444852 0.0
0.6699999999999999 0.0004300960559328947 0.0
0.6800000000000002 0.00033365680412238743 0.0
0.69 0.0002576597326778291 0.0
0.7000000000000002 0.00019798743062469037 0.0
0.71 0.00015140641358747458 0.0
0.7200000000000002 0.0001153419397130346 0.0
0.73 8.73401475302772e-05 0.0
0.7400000000000002 6.585652949295778e-05 0.0
0.75 4.950381887848722e-05 0.0
0.7600000000000002 3.693581800162253e-05 0.0
0.77 2.747418324194838e-05 0.0
0.7800000000000002 2.0370370003974606e-05 0.0
0.79 1.497003297404649e-05 0.0
0.8000000000000003 1.0973061653115278e-05 0.0
0.81 8.008250100870834e-06 0.0
0.8199999999999998 5.790229493770546e-06 0.0
0.8300000000000001 4.1691389351720535e-06 0.0
0.8399999999999999 2.985888751505766e-06 0.0
0.8500000000000001 2.1247160744800888e-06 0.0
0.8599999999999999 1.4970088268539554e-06 0.0
0.8700000000000001 1.0469415899706041e-06 0.0
0.8799999999999999 7.354943495625906e-07 0.0
0.8900000000000001 5.079651313719003e-07 0.0
0.8999999999999999 3.4640820128259727e-07 0.0
0.9100000000000001 2.4342690899282337e-07 0.0
0.9199999999999999 1.6847916540052869e-07 0.0
0.9300000000000002 1.1370379320477743e-07 0.0
0.94 8.185907015959212e-08 0.0
0.9500000000000002 5.972739236383122e-08 0.0
0.96 4.21052022668154e-08 0.0
0.9700000000000002 3.17259785696195e-08 0.0
0.98 2.5032548781931393e-08 0.0
0.9900000000000002 1.9529601773532473e-08 0.0
1.0 1.540048042212888e-08 0.0
1.0100000000000002 1.2000155535273519e-08 0.0
1.02 9.773121261960273e-09 0.0
1.0300000000000002 8.175238976246303e-09 0.0
1.04 5.773859707261296e-09 0.0
1.0500000000000003 3.84957045919458e-09 0.0
1.06 3.2267345532875804e-09 0.0
1.0700000000000003 2.2825074620450705e-09 0.0
1.08 1.057628714325832e-09 0.0
1.0899999999999999 7.553253982658868e-10 0.0
1.1 7.938944111207186e-10 0.0
1.1099999999999999 6.356464348363164e-10 0.0
1.12 7.617481816248207e-10 0.0
1.13 1.093577576940636e-09 0.0
1.1400000000000001 1.3791585763083023e-09 0.0
1.15 1.616542676280859e-09 0.0
1.1600000000000001 1.4870193063431558e-09 0.0
1.17 1.1253128818414479e-09 0.0
1.1800000000000002 1.1106449110264312e-09 0.0
1.19 1.1149778941705263e-09 0.0
1.2000000000000002 6.245005556309242e-10 0.0
1.21 1.84915718483429e-10 0.0
1.2200000000000002 2.4810350109082135e-10 0.0
1.23 3.898189404515813e-10 0.0
1.2400000000000002 4.140436221404809e-10 0.0
1.25 5.605377612267639e-10 0.0
1.2600000000000002 7.61804403727623e-10 0.0
1.27 9.034602819241375e-10 0.0
1.2800000000000002 1.100465268674578e-09 0.0
1.29 1.1599737387766969e-09 0.0
1.3000000000000003 7.642076793456199e-10 0.0
1.31 2.2572731806469563e-10 0.0
1.3200000000000003 9.272989676775164e-11 0.0
1.33 2.981894462838675e-10 0.0
1.3399999999999999 4.694874387124703e-10 0.0
1.35 5.763852185555018e-10 0.0
1.3599999999999999 6.850441025549401e-10 0.0
1.37 6.33079325684382e-10 0.0
1.38 3.892695285901768e-10 0.0
1.3900000000000001 2.3484113955831254e-10 0.0
1.4 3.031413097038595e-10 0.0
1.4100000000000001 3.770757606475053e-10 0.0
1.42 3.133780196413983e-10 0.0
1.4300000000000002 2.6400278977525894e-10 0.0
1.44 3.3747995980355813e-10 0.0
1.4500000000000002 3.9132670880034265e-10 0.0
1.46 3.0933245088761056e-10 0.0
1.4700000000000002 2.1314807896156972e-10 0.0
1.48 2.4352487653885854e-10 0.0
1.4900000000000002 3.258232195967464e-10 0.0
1.5 3.087083600005001e-10 0.0
1.5100000000000002 2.1062286817706573e-10 0.0
1.52 1.7542743886213875e-10 0.0
1.5300000000000002 2.4220633779332993e-10 0.0
1.54 2.9662830458189813e-10 0.0
1.5500000000000003 2.500047704110868e-10 0.0
1.56 1.613984020283574e-10 0.0
1.5700000000000003 1.4293957995204251e-10 0.0
1.58 2.0634798160053846e-10 0.0
1.5899999999999999 2.582669065326054e-10 0.0
1.6 2.2719937683164845e-10 0.0
1.6099999999999999 1.4679893995508095e-10 0.0
1.62 1.0494697295596768e-10 0.0
1.63 1.3932325425694522e-10 0.0
1.6400000000000001 2.0308468700839395e-10 0.0
1.65 2.2388637073436857e-10 0.0
1.6600000000000001 1.7877801220196053e-10 0.0
1.67 1.0915338079228936e-10 0.0
1.6800000000000002 7.417555849973123e-11 0.0
1.69 9.723533858808565e-11 0.0
1.7000000000000002 1.5241712627429468e-10 0.0
1.71 1.9261242494062034e-10 0.0
1.7200000000000002 1.875796245461832e-10 0.0
1.73 1.4169286528281095e-10 0.0
1.7400000000000002 8.453245796740769e-11 0.0
1.75 4.801735735785702e-11 0.0
1.7600000000000002 4.8081782442971e-11 0.0
1.77 8.012662236211936e-11 0.0
1.7800000000000002 1.262948304198542e-10 0.0
1.79 1.6683936332167096e-10 0.0
1.8000000000000003 1.8863704030444034e-10 0.0
1.81 1.880269375397001e-10 0.0
1.8200000000000003 1.689506182768945e-10 0.0
1.83 1.390395380311254e-10 0.0
1.8399999999999999 1.0600838577495076e-10 0.0
1.85 7.552111756022175e-11 0.0
1.8599999999999999 5.0601172056365983e-11 0.0
1.87 3.2050125160196867e-11 0.0
1.88 1.9269194416282484e-11 0.0
1.8900000000000001 1.1033002661560821e-11 0.0
1.9 6.032728961564506e-12 0.0
1.9100000000000001 3.157787355651711e-12 0.0
1.92 1.5841891000136863e-12 0.0
1.9300000000000002 7.65041422641441e-13 0.0
1.94 3.52953635420968e-13 0.0
1.9500000000000002 1.6007545338569865e-13 0.0
1.96 6.586364357884709e-14 0.0
1.9700000000000002 3.103916648305805e-14 0.0
1.98 8.54386859992355e-15 0.0
1.9900000000000002 8.201953740000545e-15 0.0
