-2.0 1.1196910082243142e-05 0.0
-1.99 3.5765300367303384e-05 0.0
-1.98 5.409719036670808e-05 0.0
-1.97 5.1954190353579535e-05 0.0
-1.96 3.225064685098677e-05 0.0
-1.95 1.242734492824947e-05 0.0
-1.94 1.027852330154985e-05 0.0
-1.93 2.936434308578001e-05 0.0
-1.92 5.627817473458716e-05 0.0
-1.91 7.178710240814502e-05 0.0
-1.9 6.655035747672428e-05 0.0
-1.89 4.8679314463800715e-05 0.0
-1.88 3.680847916229796e-05 0.0
-1.87 4.492886772672979e-05 0.0
-1.8599999999999999 7.099227189384301e-05 0.0
-1.85 9.913224091171237e-05 0.0
-1.84 0.00011263584231621177 0.0
-1.83 0.00010787260230201028 0.0
-1.82 9.651471768860721e-05 0.0
-1.81 9.62747580126878e-05 0.0
-1.8 0.00011586549058392479 0.0
-1.79 0.00014896329477944085 0.0
-1.78 0.00017930456255632534 0.0
-1.77 0.00019461115809646872 0.0
-1.76 0.00019605509655624636 0.0
-1.75 0.00019722550241790351 0.0
-1.74 0.0002123428121479191 0.0
-1.73 0.00024572305472105954 0.0
-1.72 0.0002880252175870623 0.0
-1.71 0.0003250452457486797 0.0
-1.7 0.0003492363359587339 0.0
-1.69 0.0003650353803815777 0.0
-1.68 0.0003857785235020733 0.0
-1.67 0.0004221568629411483 0.0
-1.66 0.0004742464343219399 0.0
-1.65 0.0005326751659408734 0.0
-1.6400000000000001 0.0005858222250104809 0.0
-1.63 0.0006300368911955653 0.0
-1.62 0.0006722185545993062 0.0
-1.6099999999999999 0.0007236777356936932 0.0
-1.6 0.0007918756959578641 0.0
-1.5899999999999999 0.0008751405275203722 0.0
-1.58 0.0009634789524065527 0.0
-1.57 0.0010499741001256794 0.0
-1.56 0.0011327733653434802 0.0
-1.55 0.0012205552297811471 0.0
-1.54 0.001322486794924546 0.0
-1.53 0.0014432508667227965 0.0
-1.52 0.0015794788744635585 0.0
-1.51 0.0017231480742193666 0.0
-1.5 0.001869233387014466 0.0
-1.49 0.002019754260850558 0.0
-1.48 0.002182631156343211 0.0
-1.47 0.002364754727262417 0.0
-1.46 0.0025688166491400315 0.0
-1.45 0.002788602196860484 0.0
-1.44 0.003020065100787243 0.0
-1.43 0.0032591074160720243 0.0
-1.42 0.0035113706418697286 0.0
-1.4100000000000001 0.003782151498249269 0.0
-1.4 0.004075474669404195 0.0
-1.3900000000000001 0.004390227139776979 0.0
-1.38 0.00472064736408105 0.0
-1.37 0.005064829428348793 0.0
-1.3599999999999999 0.005422055969787421 0.0
-1.35 0.0057976365936522325 0.0
-1.3399999999999999 0.0061929349424240795 0.0
-1.33 0.006608536510096187 0.0
-1.3199999999999998 0.007040442904860433 0.0
-1.31 0.007486456816694901 0.0
-1.2999999999999998 0.00794734972990594 0.0
-1.29 0.00842464303464654 0.0
-1.28 0.008921029582183349 0.0
-1.27 0.009434583515220687 0.0
-1.26 0.009963344746044522 0.0
-1.25 0.010507440584956259 0.0
-1.24 0.011068091347234927 0.0
-1.23 0.011651614010285789 0.0
-1.22 0.01225928979516101 0.0
-1.21 0.012891624754193797 0.0
-1.2 0.013548705288649304 0.0
-1.19 0.01422956158095182 0.0
-1.18 0.014944686620669959 0.0
-1.17 0.015698628025637734 0.0
-1.1600000000000001 0.01650227300826981 0.0
-1.15 0.017357099695906337 0.0
-1.1400000000000001 0.018263677434322233 0.0
-1.13 0.019229300424749858 0.0
-1.12 0.020257331485812987 0.0
-1.1099999999999999 0.021366466577729476 0.0
-1.1 0.022561301309925817 0.0
-1.0899999999999999 0.023852557066680314 0.0
-1.08 0.02524218781645169 0.0
-1.0699999999999998 0.026731297614222327 0.0
-1.06 0.028332332505577477 0.0
-1.0499999999999998 0.030046408523062007 0.0
-1.04 0.03188961946439516 0.0
-1.03 0.033859007948310205 0.0
-1.02 0.03595736913261756 0.0
-1.01 0.03818382126396705 0.0
-1.0 0.04053100337936003 0.0
-0.99 0.04300330293889628 0.0
-0.98 0.045585945926714055 0.0
-0.97 0.04827562224059714 0.0
-0.96 0.05105596554596929 0.0
-0.95 0.05391219594915875 0.0
-0.94 0.056830108751546086 0.0
-0.9299999999999999 0.059782500725460534 0.0
-0.9199999999999999 0.0627457658681107 0.0
-0.9099999999999999 0.06568402425616723 0.0
-0.8999999999999999 0.06856929593071429 0.0
-0.8899999999999999 0.07137402143409748 0.0
-0.8799999999999999 0.07407079306673946 0.0
-0.8699999999999999 0.0766247785497839 0.0
-0.8599999999999999 0.07899428246365729 0.0
-0.8499999999999999 0.08113794920871005 0.0
-0.8400000000000001 0.08302399838327042 0.0
-0.8300000000000001 0.08463636227604618 0.0
-0.8200000000000001 0.08595908586484026 0.0
-0.81 0.08697943934342357 0.0
-0.8 0.08767437533739439 0.0
-0.79 0.08803080657986014 0.0
-0.78 0.08805789607942424 0.0
-0.77 0.08777383955524407 0.0
-0.76 0.08721779144099395 0.0
-0.75 0.08642194270767381 0.0
-0.74 0.08541801828897841 0.0
-0.73 0.08425867193193062 0.0
-0.72 0.082988967574458 0.0
-0.71 0.08168667155888772 0.0
-0.7 0.08042575309118091 0.0
-0.69 0.0792786310513328 0.0
-0.6799999999999999 0.07832989810574684 0.0
-0.6699999999999999 0.07763421004740495 0.0
-0.6599999999999999 0.07726728906789669 0.0
-0.6499999999999999 0.07730416729107789 0.0
-0.6399999999999999 0.07781448232185433 0.0
-0.6299999999999999 0.078860006242472 0.0
-0.6199999999999999 0.08047915218897954 0.0
-0.6099999999999999 0.08271440433732676 0.0
-0.5999999999999999 0.08561712668535544 0.0
-0.5900000000000001 0.08920587006707385 0.0
-0.5800000000000001 0.09348311430919069 0.0
-0.5700000000000001 0.09844197115345003 0.0
-0.56 0.10407802711039144 0.0
-0.55 0.11038382484400946 0.0
-0.54 0.11731834066463055 0.0
-0.53 0.12482480694141655 0.0
-0.52 0.1328310912551557 0.0
-0.51 0.14125050726430802 0.0
-0.5 0.14997809972754667 0.0
-0.49 0.1589120631789571 0.0
-0.48 0.16793050917702643 0.0
-0.47 0.17686421768711044 0.0
-0.45999999999999996 0.18553278119444838 0.0
-0.44999999999999996 0.19375419403179808 0.0
-0.43999999999999995 0.2013321414890853 0.0
-0.42999999999999994 0.20807833189572728 0.0
-0.41999999999999993 0.21378771823915138 0.0
-0.4099999999999999 0.2182505133478568 0.0
-0.3999999999999999 0.22127848428717087 0.0
-0.3899999999999999 0.22267548336805465 0.0
-0.3799999999999999 0.22231429095397287 0.0
-0.3699999999999999 0.2201020204998048 0.0
-0.3599999999999999 0.21594041719650958 0.0
-0.34999999999999987 0.20982109543542296 0.0
-0.33999999999999986 0.2017771415319196 0.0
-0.33000000000000007 0.19190058609899224 0.0
-0.32000000000000006 0.1803407173986838 0.0
-0.31000000000000005 0.16731268097721264 0.0
-0.30000000000000004 0.15305211998166585 0.0
-0.29000000000000004 0.13788683309136177 4.0
-0.28 0.14361639763654466 4.0
-0.27 0.1706963679983457 4.0
-0.26 0.22480788750048505 4.0
-0.25 0.3186553525196348 0.0
-0.24 0.41532434262335727 0.0
-0.22999999999999998 0.5089612638420418 0.0
-0.21999999999999997 0.5956168232633632 0.0
-0.20999999999999996 0.6737925473289952 0.0
-0.19999999999999996 0.7443599885432521 0.0
-0.18999999999999995 0.8103170931245972 0.0
-0.17999999999999994 0.8761491113392711 0.0
-0.16999999999999993 0.94705604507553 0.0
-0.15999999999999992 1.028051595419527 0.0
-0.1499999999999999 1.123191948943215 0.0
-0.1399999999999999 1.234962387333284 0.0
-0.1299999999999999 1.3641818780481483 0.0
