-2.0 0.0017619801991045879 0.0
-1.99 0.006552055433576168 0.0
-1.98 0.013010506038092513 0.0
-1.97 0.019302258104080955 0.0
-1.96 0.023623786111513348 0.0
-1.95 0.024715154391495003 0.0
-1.94 0.022244938616522558 0.0
-1.93 0.016928561275014603 0.0
-1.92 0.01034543468442073 0.0
-1.91 0.004530251521946847 0.0
-1.9 0.001366626457073588 0.0
-1.89 0.0020197189978510546 0.0
-1.88 0.006545940374544222 0.0
-1.87 0.013819872801263837 0.0
-1.8599999999999999 0.02182878878751041 0.0
-1.85 0.028255691380770952 0.0
-1.84 0.03119466914000758 0.0
-1.83 0.0297799422700299 0.0
-1.82 0.024506804291469664 0.0
-1.81 0.017163035548592474 0.0
-1.8 0.010292149265456399 0.0
-1.79 0.006396632889460735 0.0
-1.78 0.0070988432409402075 0.0
-1.77 0.012566702655882275 0.0
-1.76 0.021409948592375588 0.0
-1.75 0.0310852815646152 0.0
-1.74 0.0387175178548667 0.0
-1.73 0.042044268786851934 0.0
-1.72 0.040204192883208846 0.0
-1.71 0.03407796809022255 0.0
-1.7 0.02600029739287204 0.0
-1.69 0.018990711775067243 0.0
-1.68 0.015719650676293613 0.0
-1.67 0.017595844848822532 0.0
-1.66 0.024297823930297436 0.0
-1.65 0.033869343407553015 0.0
-1.6400000000000001 0.04338841001798085 0.0
-1.63 0.04997530691514814 0.0
-1.62 0.0517662785581819 0.0
-1.6099999999999999 0.04853463719463327 0.0
-1.6 0.041744732948753395 0.0
-1.5899999999999999 0.033986202679361116 0.0
-1.58 0.028081959394705282 0.0
-1.57 0.02614709423734153 0.0
-1.56 0.02887097606539229 0.0
-1.55 0.03536355037790085 0.0
-1.54 0.04350234137466835 0.0
-1.53 0.050694033228010964 0.0
-1.52 0.05475706316285311 0.0
-1.51 0.054626390956469414 0.0
-1.5 0.0506304031192441 0.0
-1.49 0.0443270029719444 0.0
-1.48 0.03791125025536077 0.0
-1.47 0.03346378360263502 0.0
-1.46 0.03227994179355233 0.0
-1.45 0.034516168012427385 0.0
-1.44 0.03920522432576728 0.0
-1.43 0.04464228503359163 0.0
-1.42 0.04897482231952169 0.0
-1.4100000000000001 0.05081606592068308 0.0
-1.4 0.049640946023425 0.0
-1.3900000000000001 0.045897066485130526 0.0
-1.38 0.040769495591350464 0.0
-1.37 0.03575176772688112 0.0
-1.3599999999999999 0.032180999302535575 0.0
-1.35 0.030816873210596615 0.0
-1.3399999999999999 0.03165939352487129 0.0
-1.33 0.03402346018387336 0.0
-1.3199999999999998 0.03681875327460513 0.0
-1.31 0.03892060629033774 0.0
-1.2999999999999998 0.03953284383587695 0.0
-1.29 0.03835553672440876 0.0
-1.28 0.03565109088539448 0.0
-1.27 0.032114083822834566 0.0
-1.26 0.028614333439192747 0.0
-1.25 0.02593482893308613 0.0
-1.24 0.024593278433770568 0.0
-1.23 0.02472797257268329 0.0
-1.22 0.02612666452597653 0.0
-1.21 0.028337774231026628 0.0
-1.2 0.03079098232657446 0.0
-1.19 0.03296376969132024 0.0
-1.18 0.034500129603684856 0.0
-1.17 0.035281274714278936 0.0
-1.1600000000000001 0.035446232333724376 0.0
-1.15 0.035392940077996676 0.0
-1.1400000000000001 0.03567790635389596 0.0
-1.13 0.03688992913899861 0.0
-1.12 0.03949995200849765 0.0
