-2.0 1.2584338405086436e-09 0.0
-1.99 2.1272171406699477e-09 0.0
-1.98 1.125791569419859e-09 0.0
-1.97 2.0485620720273193e-10 0.0
-1.96 7.920464763371624e-10 0.0
-1.95 1.1117018284054804e-09 0.0
-1.94 6.045213050624028e-10 0.0
-1.93 6.220468338761292e-10 0.0
-1.92 2.0074298647902091e-10 0.0
-1.91 1.580296485695102e-10 0.0
-1.9 3.4560037276320446e-10 0.0
-1.89 8.710062131517253e-10 0.0
-1.88 3.4494779856059815e-10 0.0
-1.87 1.714295536740523e-10 0.0
-1.8599999999999999 4.0756948983808795e-10 0.0
-1.85 8.366540899435684e-10 0.0
-1.84 1.3679748458988216e-09 0.0
-1.83 1.2050350284458203e-09 0.0
-1.82 3.611429659041217e-10 0.0
-1.81 6.643370796661693e-10 0.0
-1.8 1.9822199809026585e-09 0.0
-1.79 2.14248250451983e-09 0.0
-1.78 3.261476369250505e-10 0.0
-1.77 2.8417147482340895e-10 0.0
-1.76 1.342507778570138e-09 0.0
-1.75 1.798609329824848e-09 0.0
-1.74 1.233963676707522e-09 0.0
-1.73 7.049357290570836e-11 0.0
-1.72 9.400593380479554e-10 0.0
-1.71 2.468066823077604e-09 0.0
-1.7 3.0480846798122956e-09 0.0
-1.69 3.2329055931862374e-09 0.0
-1.68 3.681570896809945e-09 0.0
-1.67 6.814482528657598e-09 0.0
-1.66 8.908729874257627e-09 0.0
-1.65 1.4931423031320372e-08 0.0
-1.6400000000000001 1.715966877515902e-08 0.0
-1.63 1.6827069078060887e-08 0.0
-1.62 2.8253233611626778e-08 0.0
-1.6099999999999999 4.412540338405142e-08 0.0
-1.6 4.4380145222527157e-08 0.0
-1.5899999999999999 4.893663737548069e-08 0.0
-1.58 7.246588849229757e-08 0.0
-1.57 9.937136643249243e-08 0.0
-1.56 1.0813200772480031e-07 0.0
-1.55 1.23678685320411e-07 0.0
-1.54 1.7208737356147697e-07 0.0
-1.53 2.0453478791266915e-07 0.0
-1.52 2.519495932440836e-07 0.0
-1.51 3.064536631462577e-07 0.0
-1.5 3.5654802503795394e-07 0.0
-1.49 4.5777129094625886e-07 0.0
-1.48 5.770447711370249e-07 0.0
-1.47 6.682599169743746e-07 0.0
-1.46 7.965069098250326e-07 0.0
-1.45 1.0203188691238692e-06 0.0
-1.44 1.2419533075994305e-06 0.0
-1.43 1.4781270438304345e-06 0.0
-1.42 1.786386018402381e-06 0.0
-1.4100000000000001 2.1951968695673174e-06 0.0
-1.4 2.7019700382121873e-06 0.0
-1.3900000000000001 3.236094131062963e-06 0.0
-1.38 3.900510821136061e-06 0.0
