-2.0 0.0008209101895798486 0.0
-1.99 0.0029066989779963177 0.0
-1.98 0.005304249231516824 0.0
-1.97 0.0069302231541454404 0.0
-1.96 0.007062634699114017 0.0
-1.95 0.0056744840429755385 0.0
-1.94 0.0034363716796370035 0.0
-1.93 0.0014054714969553648 0.0
-1.92 0.0005304387404794658 0.0
-1.91 0.0012221244185935502 0.0
-1.9 0.0031774813272219555 0.0
-1.89 0.005534570097127982 0.0
-1.88 0.007270542396470312 0.0
-1.87 0.0076687031877030526 0.0
-1.8599999999999999 0.00663357140958645 0.0
-1.85 0.004721650393595086 0.0
-1.84 0.002863305576239288 0.0
-1.83 0.0019393368447444687 0.0
-1.82 0.002395819888702515 0.0
-1.81 0.004053663629213937 0.0
-1.8 0.006206595528700809 0.0
-1.79 0.007962545102313702 0.0
-1.78 0.008632589239846934 0.0
-1.77 0.008026542663189421 0.0
-1.76 0.006528280922173102 0.0
-1.75 0.0049018680369832856 0.0
-1.74 0.003939538591193269 0.0
-1.73 0.004119533500305385 0.0
-1.72 0.005414829686620959 0.0
-1.71 0.007317354258623776 0.0
-1.7 0.009076802971205214 0.0
-1.69 0.01003834634693444 0.0
-1.68 0.009917468536202291 0.0
-1.67 0.00890855439822409 0.0
-1.66 0.007594742277711886 0.0
-1.65 0.00667992778173724 0.0
-1.6400000000000001 0.006684870774965955 0.0
-1.63 0.007724714243865523 0.0
-1.62 0.009482241562960502 0.0
-1.6099999999999999 0.011350597637525633 0.0
-1.6 0.012704414357516333 0.0
-1.5899999999999999 0.013166002791889576 0.0
-1.58 0.01276904469314131 0.0
-1.57 0.011937192401168412 0.0
-1.56 0.01129211715145992 0.0
-1.55 0.011386758488884496 0.0
-1.54 0.012466867456879123 0.0
-1.53 0.014365425355823882 0.0
-1.52 0.01658237483048436 0.0
-1.51 0.01850492112692228 0.0
-1.5 0.01968723102512392 0.0
-1.49 0.02004358818489456 0.0
-1.48 0.019889370101750854 0.0
-1.47 0.019794999014591284 0.0
-1.46 0.020324730710519105 0.0
-1.45 0.021785565898160227 0.0
-1.44 0.024083133722295962 0.0
-1.43 0.026769350646779537 0.0
-1.42 0.02924943658995969 0.0
-1.4100000000000001 0.03105721569318056 0.0
-1.4 0.03206665750455748 0.0
-1.3900000000000001 0.03253164778541428 0.0
-1.38 0.03297563230547404 0.0
-1.37 0.03392420303762112 0.0
-1.3599999999999999 0.03565918928999488 0.0
-1.35 0.03808625358973367 0.0
-1.3399999999999999 0.04079058696910388 0.0
-1.33 0.04323581397171886 0.0
-1.3199999999999998 0.04500071702091652 0.0
-1.31 0.04599302819180069 0.0
-1.2999999999999998 0.046453314667964894 0.0
-1.29 0.04683063735329645 0.0
-1.28 0.0475441138602736 0.0
-1.27 0.04880331131588729 0.0
-1.26 0.05049884836744037 0.0
-1.25 0.05227677869804001 0.0
-1.24 0.05371984402526989 0.0
-1.23 0.05454340198163549 0.0
-1.22 0.054710666907206204 0.0
-1.21 0.05443010765278646 0.0
-1.2 0.054046885454422315 0.0
-1.19 0.05385826691027781 0.0
-1.18 0.053996946978044615 0.0
-1.17 0.05437292855811617 0.0
-1.1600000000000001 0.05475282435494697 0.0
-1.15 0.0548646154690103 0.0
-1.1400000000000001 0.05454218357118782 0.0
-1.13 0.05377991542916427 0.0
-1.12 0.05273250529545386 0.0
-1.1099999999999999 0.05162916703683499 0.0
-1.1 0.05066366038983693 0.0
-1.0899999999999999 0.04993187322145909 0.0
-1.08 0.049390903879134654 0.0
-1.0699999999999998 0.048910700256068 0.0
-1.06 0.04833705017208953 0.0
-1.0499999999999998 0.047584166450264365 0.0
-1.04 0.046650868055639144 0.0
-1.03 0.045631923387548456 0.0
-1.02 0.044677030754792776 0.0
-1.01 0.04391699360213601 0.0
-1.0 0.04343410402503832 0.0
-0.99 0.04324180214829032 0.0
-0.98 0.043303683680751014 0.0
-0.97 0.04355487748615688 0.0
-0.96 0.04396545817598634 0.0
-0.95 0.04454367977823808 0.0
-0.94 0.04534341998523023 0.0
-0.9299999999999999 0.046465312311240854 0.0
-0.9199999999999999 0.04801496317188951 0.0
-0.9099999999999999 0.05008110813319606 0.0
-0.8999999999999999 0.05271855648112571 0.0
-0.8899999999999999 0.05594327697842879 0.0
-0.8799999999999999 0.05972284949825076 0.0
-0.8699999999999999 0.06401750867438376 0.0
-0.8599999999999999 0.06879021759760529 0.0
-0.8499999999999999 0.0740243062167997 0.0
-0.8400000000000001 0.0797371443645142 0.0
-0.8300000000000001 0.08596755852164999 0.0
-0.8200000000000001 0.09273835723142725 0.0
-0.81 0.10004106662144001 0.0
-0.8 0.10780991135628062 0.0
-0.79 0.11591881672771949 0.0
-0.78 0.12421590478943567 0.0
-0.77 0.1325427388538495 0.0
-0.76 0.14078064598013146 0.0
-0.75 0.14883546875419187 0.0
-0.74 0.1566535327027785 0.0
