-2.0 0.00016208959763986725 0.0
-1.99 0.0005536413299577322 0.0
-1.98 0.0009469621788384786 0.0
-1.97 0.0011147527834443165 0.0
-1.96 0.000965562737857589 0.0
-1.95 0.0005957023840018831 0.0
-1.94 0.00023367484426297085 0.0
-1.93 0.00010431066300492323 0.0
-1.92 0.00029673167130867743 0.0
-1.91 0.0007122556386833063 0.0
-1.9 0.0011241506891739557 0.0
-1.89 0.0013104451446983997 0.0
-1.88 0.0011870985972134466 0.0
-1.87 0.0008545503722337512 0.0
-1.8599999999999999 0.000539165023260862 0.0
-1.85 0.00045824186333889334 0.0
-1.84 0.0006916559631815712 0.0
-1.83 0.0011366077522858185 0.0
-1.82 0.001569908719002511 0.0
-1.81 0.0017807298552041662 0.0
-1.8 0.0016968898069361265 0.0
-1.79 0.0014244863588076073 0.0
-1.78 0.0011842261612391573 0.0
-1.77 0.0011790211694947658 0.0
-1.76 0.0014728918765530656 0.0
-1.75 0.001957382378575678 0.0
-1.74 0.0024165085121040175 0.0
-1.73 0.0026595082888108638 0.0
-1.72 0.002632517528992883 0.0
-1.71 0.0024482811174893603 0.0
-1.7 0.00231526795473207 0.0
-1.69 0.0024113221053066645 0.0
-1.68 0.002777971050331243 0.0
-1.67 0.0033010514623356257 0.0
-1.66 0.0037812378659984533 0.0
-1.65 0.004057421217251404 0.0
-1.6400000000000001 0.0040998818252438625 0.0
-1.63 0.004022989336989978 0.0
-1.62 0.004012871060095255 0.0
-1.6099999999999999 0.004211576142151891 0.0
-1.6 0.0046376626274727125 0.0
-1.5899999999999999 0.005177042204201892 0.0
-1.58 0.00566073350739494 0.0
-1.57 0.005962269029978357 0.0
-1.56 0.006076251574954939 0.0
-1.55 0.006107970435343425 0.0
-1.54 0.0062122792260257435 0.0
-1.53 0.006493427686680266 0.0
-1.52 0.006952878056943746 0.0
-1.51 0.00749100238648582 0.0
-1.5 0.007975113289481795 0.0
-1.49 0.008315924820846659 0.0
-1.48 0.008519312819650033 0.0
-1.47 0.008675291983927818 0.0
-1.46 0.008904272308514084 0.0
-1.45 0.009284871776635848 0.0
-1.44 0.00981095550236729 0.0
-1.43 0.010405672415422257 0.0
-1.42 0.010967121410891123 0.0
-1.4100000000000001 0.011440283615632396 0.0
-1.4 0.01183426395635753 0.0
-1.3900000000000001 0.012223243210349077 0.0
-1.38 0.012693988723726983 0.0
-1.37 0.013306721848765071 0.0
-1.3599999999999999 0.01406309304736065 0.0
-1.35 0.014907562298763697 0.0
-1.3399999999999999 0.015768555841453667 0.0
-1.33 0.01659844055296983 0.0
-1.3199999999999998 0.01740968115809613 0.0
-1.31 0.01826014165122313 0.0
-1.2999999999999998 0.019220923351904066 0.0
-1.29 0.02033987939341326 0.0
-1.28 0.0216153390839143 0.0
-1.27 0.023005187090565808 0.0
-1.26 0.024447996321269136 0.0
-1.25 0.0259086115257138 0.0
-1.24 0.02739633900835264 0.0
-1.23 0.028952198317874774 0.0
-1.22 0.03062696693968648 0.0
-1.21 0.03244410466247573 0.0
-1.2 0.034398594559506744 0.0
-1.19 0.03644206177108703 0.0
-1.18 0.038520834657652665 0.0
-1.17 0.040596761188669284 0.0
-1.1600000000000001 0.042666091409990066 0.0
-1.15 0.044749702096030367 0.0
-1.1400000000000001 0.0468659614293886 0.0
-1.13 0.049026049405775665 0.0
-1.12 0.0512009524816998 0.0
-1.1099999999999999 0.05334298570907872 0.0
-1.1 0.05539003793845817 0.0
-1.0899999999999999 0.05730931998939579 0.0
-1.08 0.05908872698891019 0.0
-1.0699999999999998 0.06073565018622508 0.0
-1.06 0.0622633249300576 0.0
-1.0499999999999998 0.063666471782221 0.0
-1.04 0.06492181010305517 0.0
-1.03 0.06598064637252057 0.0
-1.02 0.06681927506025187 0.0
-1.01 0.0674213349353838 0.0
-1.0 0.06779805689622098 0.0
-0.99 0.0679689545979251 0.0
-0.98 0.06796080962286766 0.0
-0.97 0.0677888056206867 0.0
-0.96 0.06744086817804062 0.0
-0.95 0.06692012911280917 0.0
-0.94 0.06623012072943137 0.0
-0.9299999999999999 0.06540610305594617 0.0
-0.9199999999999999 0.06448452623889792 0.0
-0.9099999999999999 0.06350520577281978 0.0
-0.8999999999999999 0.0624975100123467 0.0
-0.8899999999999999 0.06148598419645207 0.0
-0.8799999999999999 0.060509057578890295 0.0
-0.8699999999999999 0.059586676277601405 0.0
-0.8599999999999999 0.058747856817836584 0.0
-0.8499999999999999 0.058034015722651495 0.0
-0.8400000000000001 0.05750041733435163 0.0
-0.8300000000000001 0.05718631360921698 0.0
-0.8200000000000001 0.057119046978335586 0.0
-0.81 0.057331950507739496 0.0
-0.8 0.05785977545963371 0.0
-0.79 0.05873927157219782 0.0
-0.78 0.06001622167960705 0.0
-0.77 0.06173394103825031 0.0
-0.76 0.06392577398142071 0.0
-0.75 0.06662090792017102 0.0
-0.74 0.06984392228105232 0.0
-0.73 0.0736235362931884 0.0
-0.72 0.07798230607545553 0.0
-0.71 0.08293406875942795 0.0
-0.7 0.08848567598768103 0.0
-0.69 0.09464046011059643 0.0
-0.6799999999999999 0.10138555616967901 0.0
-0.6699999999999999 0.10868285983516704 0.0
-0.6599999999999999 0.11647669892717624 0.0
-0.6499999999999999 0.1247116543894859 0.0
-0.6399999999999999 0.13329250756305114 0.0
-0.6299999999999999 0.14213537516861854 0.0
-0.6199999999999999 0.15114521318504817 0.0
-0.6099999999999999 0.1601830285452769 0.0
-0.5999999999999999 0.16909444244508404 0.0
-0.5900000000000001 0.1777015771751192 0.0
-0.5800000000000001 0.185843486197576 0.0
-0.5700000000000001 0.1933338704885704 0.0
-0.56 0.2000200731909943 0.0
-0.55 0.2057550779686808 0.0
-0.54 0.21036021452211404 0.0
-0.53 0.2136941094864063 0.0
-0.52 0.2156245148182654 0.0
-0.51 0.2160579177074141 0.0
-0.5 0.2149444307659978 0.0
-0.49 0.21226202564581487 0.0
-0.48 0.20803326619552645 0.0
