-2.0 0.0015984076853124635 0.0
-1.99 0.005844519821723597 0.0
-1.98 0.01127463615247369 0.0
-1.97 0.016015781767083678 0.0
-1.96 0.018439343352228597 0.0
-1.95 0.01772308905326627 0.0
-1.94 0.014138971822039962 0.0
-1.93 0.008948624221687374 0.0
-1.92 0.00396027119815244 0.0
-1.91 0.0009109779253009238 0.0
-1.9 0.0008768758988318408 0.0
-1.89 0.003899650767335913 0.0
-1.88 0.008977784573802015 0.0
-1.87 0.014413114278503173 0.0
-1.8599999999999999 0.01839070217205925 0.0
-1.85 0.019608453981839673 0.0
-1.84 0.01771523868740104 0.0
-1.83 0.013435337075518219 0.0
-1.82 0.008331079053325039 0.0
-1.81 0.004263880332414694 0.0
-1.8 0.0027638757711476265 0.0
-1.79 0.004498762471586545 0.0
-1.78 0.009033297172109734 0.0
-1.77 0.0149613009291956 0.0
-1.76 0.020387110153959814 0.0
-1.75 0.023595002482484126 0.0
-1.74 0.023647532317749062 0.0
-1.73 0.02072821799106509 0.0
-1.72 0.01609911654525258 0.0
-1.71 0.011657261247449098 0.0
-1.7 0.009275824245372998 0.0
-1.69 0.01012013525358268 0.0
-1.68 0.014210868361005937 0.0
-1.67 0.020408639287457477 0.0
-1.66 0.02683573453771148 0.0
-1.65 0.03153599459164002 0.0
-1.6400000000000001 0.03320121590534554 0.0
-1.63 0.03164037479115696 0.0
-1.62 0.027850359495732214 0.0
-1.6099999999999999 0.02364746377182954 0.0
-1.6 0.020979160862548345 0.0
-1.5899999999999999 0.02120940327676386 0.0
-1.58 0.024635067699378635 0.0
-1.57 0.030372670403343266 0.0
-1.56 0.036711263352119855 0.0
-1.55 0.04176602374282467 0.0
-1.54 0.044158368794519356 0.0
-1.53 0.04349073856448561 0.0
-1.52 0.040484397139887475 0.0
-1.51 0.036680572651900015 0.0
-1.5 0.03383067480310174 0.0
-1.49 0.03325735750187265 0.0
-1.48 0.03538774420129848 0.0
-1.47 0.03965537487765881 0.0
-1.46 0.044708454634475425 0.0
-1.45 0.04894665647503471 0.0
-1.44 0.05111296759006855 0.0
-1.43 0.050729577107006166 0.0
-1.42 0.04821498027832075 0.0
-1.4100000000000001 0.04470913285988637 0.0
-1.4 0.04161168879191462 0.0
-1.3900000000000001 0.040074286806263 0.0
-1.38 0.04060869212644894 0.0
-1.37 0.04293446471454006 0.0
-1.3599999999999999 0.046116417056366606 0.0
-1.35 0.048953149949938185 0.0
-1.3399999999999999 0.05041163975267746 0.0
-1.33 0.049981962776969695 0.0
-1.3199999999999998 0.04782830326424675 0.0
-1.31 0.044676368997689245 0.0
-1.2999999999999998 0.041531413923206445 0.0
-1.29 0.039309313549673916 0.0
-1.28 0.03851015738186111 0.0
-1.27 0.03907305847701104 0.0
-1.26 0.040466178897042335 0.0
-1.25 0.041896858540589124 0.0
-1.24 0.04260886382870277 0.0
-1.23 0.04214927333817987 0.0
-1.22 0.04049976086149874 0.0
-1.21 0.038038472318028184 0.0
-1.2 0.035393392951937566 0.0
-1.19 0.03319535537466045 0.0
-1.18 0.031875901565737906 0.0
-1.17 0.031575487584263116 0.0
-1.1600000000000001 0.03213152518104366 0.0
-1.15 0.03315810906975769 0.0
-1.1400000000000001 0.034218964071725574 0.0
-1.13 0.034973402087282786 0.0
-1.12 0.035260346629150716 0.0
-1.1099999999999999 0.03514859594412809 0.0
-1.1 0.034900150277943985 0.0
-1.0899999999999999 0.03488729394622801 0.0
-1.08 0.03550918131044702 0.0
-1.0699999999999998 0.03708536394974124 0.0
-1.06 0.0397502482410091 0.0
-1.0499999999999998 0.04344185038891958 0.0
-1.04 0.047913541991545155 0.0
-1.03 0.05279870285840418 0.0
-1.02 0.05771348702924275 0.0
-1.01 0.06240588192861183 0.0
-1.0 0.06685172148253427 0.0
-0.99 0.07126234490172959 0.0
-0.98 0.07600380435990534 0.0
-0.97 0.08147321718210557 0.0
-0.96 0.08794601045987036 0.0
-0.95 0.09539625669635797 0.0
-0.94 0.10351601822288072 0.0
-0.9299999999999999 0.11179086993748147 0.0
-0.9199999999999999 0.1196786089053824 0.0
-0.9099999999999999 0.12677056309112547 0.0
-0.8999999999999999 0.13295856954603022 0.0
-0.8899999999999999 0.13843436116357408 0.0
-0.8799999999999999 0.14357380682248108 0.0
-0.8699999999999999 0.1487673873994797 0.0
-0.8599999999999999 0.15421583313237006 0.0
-0.8499999999999999 0.1598594699181084 0.0
-0.8400000000000001 0.1653417320478095 0.0
-0.8300000000000001 0.17018764292861255 0.0
-0.8200000000000001 0.1739391979451308 0.0
-0.81 0.17635436260629142 0.0
-0.8 0.1774585021686119 0.0
-0.79 0.1775158774405856 0.0
-0.78 0.1769115796899316 0.0
-0.77 0.17597263971370522 0.0
-0.76 0.17486458834592392 0.0
-0.75 0.17352220352710251 0.0
-0.74 0.17173858089082011 0.0
-0.73 0.16922822198140253 0.0
-0.72 0.16580703641311548 0.0
-0.71 0.16144343995903887 0.0
-0.7 0.15628278520550498 0.0
-0.69 0.15060955352096142 0.0
-0.6799999999999999 0.14471970471246354 0.0
-0.6699999999999999 0.13885271963060034 0.0
-0.6599999999999999 0.13312056858945234 0.0
-0.6499999999999999 0.1275082493931677 0.0
-0.6399999999999999 0.12191278379208352 0.0
-0.6299999999999999 0.1162301347404682 0.0
-0.6199999999999999 0.11039260221367007 0.0
-0.6099999999999999 0.10442096386072292 0.0
-0.5999999999999999 0.09841929696881253 0.0
-0.5900000000000001 0.0925130240825543 0.0
-0.5800000000000001 0.08683862610375767 0.0
-0.5700000000000001 0.08146802510063914 0.0
-0.56 0.0764002471496432 0.0
-0.55 0.07157726630715254 0.0
-0.54 0.06688861778203353 0.0
-0.53 0.06222940924226 0.0
-0.52 0.05752362960476769 0.0
-0.51 0.052737522326358595 0.0
-0.5 0.047887737753491484 0.0
-0.49 0.04302218635185774 0.0
