-2.0 4.00053388230046e-40 0.0
-1.99 1.6408686481152194e-39 0.0
-1.98 1.0127807688419285e-38 0.0
-1.97 5.696985550784394e-38 0.0
-1.96 3.186060044098209e-37 0.0
-1.95 1.7458291011215792e-36 0.0
-1.94 9.392499779225981e-36 0.0
-1.93 4.957682004124234e-35 0.0
-1.92 2.566673401561814e-34 0.0
-1.91 1.3028414979492737e-33 0.0
-1.9 6.48144097845712e-33 0.0
-1.89 3.158846607120613e-32 0.0
-1.88 1.5075378716212302e-31 0.0
-1.87 7.041782116111739e-31 0.0
-1.8599999999999999 3.2177190004260175e-30 0.0
-1.85 1.437553770373166e-29 0.0
-1.84 6.275531196434126e-29 0.0
-1.83 2.6751347672022745e-28 0.0
-1.82 1.1127661903236167e-27 0.0
-1.81 4.513287038946109e-27 0.0
-1.8 1.783410946652024e-26 0.0
-1.79 6.859415538343517e-26 0.0
-1.78 2.5655258799867823e-25 0.0
-1.77 9.321089776668843e-25 0.0
-1.76 3.2861278843545773e-24 0.0
-1.75 1.1229336543901069e-23 0.0
-1.74 3.7156674290138295e-23 0.0
-1.73 1.1896153407885214e-22 0.0
-1.72 3.684613639726279e-22 0.0
-1.71 1.1051820110831328e-21 0.0
-1.7 3.2205257319300006e-21 0.0
-1.69 9.18134159281211e-21 0.0
-1.68 2.5935780853599267e-20 0.0
-1.67 7.402834794625865e-20 0.0
-1.66 2.1860307842118766e-19 0.0
-1.65 6.803360925650118e-19 0.0
-1.6400000000000001 2.2368840304476626e-18 0.0
-1.63 7.648300827090357e-18 0.0
-1.62 2.6534038130054195e-17 0.0
-1.6099999999999999 9.130176740546345e-17 0.0
-1.6 3.065801454493544e-16 0.0
-1.5899999999999999 9.94622707217902e-16 0.0
-1.58 3.099999311734677e-15 0.0
-1.57 9.253494892552327e-15 0.0
-1.56 2.6407939208159232e-14 0.0
-1.55 7.197273935267177e-14 0.0
-1.54 1.8716383385987095e-13 0.0
-1.53 4.639838346886685e-13 0.0
-1.52 1.0953321457211784e-12 0.0
-1.51 2.459077372362441e-12 0.0
-1.5 5.241495163943785e-12 0.0
-1.49 1.0584863796040301e-11 0.0
-1.48 2.019892969161715e-11 0.0
-1.47 3.630533080352727e-11 0.0
-1.46 6.121243861905984e-11 0.0
-1.45 9.631499493098103e-11 0.0
-1.44 1.404919320819167e-10 0.0
-1.43 1.8833542164423892e-10 0.0
-1.42 2.2932508042631607e-10 0.0
-1.4100000000000001 2.4956752337442744e-10 0.0
-1.4 2.3729356592700024e-10 0.0
-1.3900000000000001 1.9122802626626107e-10 0.0
-1.38 1.2749821502452462e-10 0.0
-1.37 7.815425982628196e-11 0.0
-1.3599999999999999 7.64236096555785e-11 0.0
-1.35 1.3284115515209117e-10 0.0
-1.3399999999999999 2.185663584425071e-10 0.0
-1.33 2.760030612807231e-10 0.0
-1.3199999999999998 2.606992928415662e-10 0.0
-1.31 1.8656132724414473e-10 0.0
-1.2999999999999998 1.2718599756269068e-10 0.0
-1.29 1.5328233600501627e-10 0.0
-1.28 2.5416876800001765e-10 0.0
-1.27 3.329594769477327e-10 0.0
-1.26 3.068494359866784e-10 0.0
-1.25 2.146401855127246e-10 0.0
-1.24 1.8705666817187152e-10 0.0
-1.23 2.8243663669380085e-10 0.0
-1.22 3.9177467744684525e-10 0.0
-1.21 3.7477305439266073e-10 0.0
-1.2 2.7066694533313613e-10 0.0
