0.4500000000000002 0.08739662514434346 0.0
0.45999999999999996 0.07989799607162917 0.0
0.4700000000000002 0.07279989887349823 0.0
0.48 0.0661076296496262 0.0
0.4900000000000002 0.05983244632873617 0.0
0.5 0.05397026116968782 0.0
0.5100000000000002 0.04852337379195161 0.0
0.52 0.043483652820778464 0.0
0.5300000000000002 0.03884067042301557 0.0
0.54 0.03458511295062682 0.0
0.5500000000000003 0.03069681765107534 0.0
0.56 0.02716295487451916 0.0
0.5699999999999998 0.023961121353999353 0.0
0.5800000000000001 0.021072360851890164 0.0
0.5899999999999999 0.018476411193621235 0.0
0.6000000000000001 0.016150676324511046 0.0
0.6099999999999999 0.014075817484350257 0.0
0.6200000000000001 0.012230492952554461 0.0
0.6299999999999999 0.01059506960277765 0.0
0.6400000000000001 0.00915068639228457 0.0
0.6499999999999999 0.007879542621665564 0.0
0.6600000000000001 0.006763915441277688 0.0
0.6699999999999999 0.005789005333029329 0.0
0.6800000000000002 0.004939222463823067 0.0
0.69 0.004200945211168365 0.0
0.7000000000000002 0.0035625548672183257 0.0
0.71 0.0030110352190788727 0.0
0.7200000000000002 0.0025373751718225056 0.0
0.73 0.002131478642184828 0.0
0.7400000000000002 0.001784390099241261 0.0
0.75 0.0014896432613045508 0.0
0.7600000000000002 0.0012391695697375202 0.0
0.77 0.0010275338560705052 0.0
0.7800000000000002 0.000849510640056171 0.0
0.79 0.0006997123406495779 0.0
0.8000000000000003 0.0005746154780160345 0.0
0.81 0.00047030447015505996 0.0
0.8199999999999998 0.0003835559625583465 0.0
0.8300000000000001 0.0003118357526310207 0.0
0.8399999999999999 0.0002526534483121216 0.0
0.8500000000000001 0.00020400956014377165 0.0
0.8599999999999999 0.00016416825240358492 0.0
0.8700000000000001 0.0001317142408691381 0.0
0.8799999999999999 0.000105286842819276 0.0
0.8900000000000001 8.387508519662011e-05 0.0
0.8999999999999999 6.667308095303112e-05 0.0
0.9100000000000001 5.275063904077253e-05 0.0
0.9199999999999999 4.162224336915763e-05 0.0
0.9300000000000002 3.279554221722321e-05 0.0
0.94 2.5685458058892512e-05 0.0
0.9500000000000002 2.009123651335209e-05 0.0
0.96 1.570115422067469e-05 0.0
0.9700000000000002 1.2186018319871283e-05 0.0
0.98 9.462019786144125e-06 0.0
0.9900000000000002 7.33932157018902e-06 0.0
1.0 5.652100501023108e-06 0.0
1.0100000000000002 4.358250354167869e-06 0.0
1.02 3.3547615447891475e-06 0.0
1.0300000000000002 2.5647165421361494e-06 0.0
1.04 1.9602197790596465e-06 0.0
1.0500000000000003 1.495600269831776e-06 0.0
1.06 1.137307206591297e-06 0.0
1.0700000000000003 8.599422277732144e-07 0.0
1.08 6.480027169914912e-07 0.0
1.0899999999999999 4.913480621050905e-07 0.0
1.1 3.6728317432508396e-07 0.0
1.1099999999999999 2.70701680848114e-07 0.0
1.12 2.0377530462420883e-07 0.0
1.13 1.5058591298430382e-07 0.0
1.1400000000000001 1.0752240402066936e-07 0.0
1.15 8.021448230035744e-08 0.0
1.1600000000000001 5.955585364161395e-08 0.0
1.17 4.1369580348679125e-08 0.0
1.1800000000000002 3.043315378953595e-08 0.0
1.19 2.3314720466924385e-08 0.0
1.2000000000000002 1.6490136830091287e-08 0.0
1.21 1.2227281001995467e-08 0.0
1.2200000000000002 9.976247927308695e-09 0.0
1.23 7.948616912851618e-09 0.0
1.2400000000000002 6.516793347929069e-09 0.0
1.25 5.606609901305939e-09 0.0
1.2600000000000002 5.020749605972924e-09 0.0
1.27 4.6434331933223055e-09 0.0
1.2800000000000002 3.857551765130076e-09 0.0
1.29 3.1844992298295214e-09 0.0
1.3000000000000003 3.119208069028338e-09 0.0
1.31 2.6120017097110088e-09 0.0
1.3200000000000003 1.6455170747318717e-09 0.0
1.33 1.3116613930347838e-09 0.0
1.3399999999999999 1.1920993635279777e-09 0.0
1.35 6.242929847016089e-10 0.0
1.3599999999999999 2.4366394931700713e-10 0.0
1.37 2.595355082923792e-10 0.0
1.38 1.8821988571562342e-10 0.0
1.3900000000000001 1.4917273235675608e-10 0.0
1.4 3.4408602249345314e-10 0.0
1.4100000000000001 5.436458749613542e-10 0.0
1.42 6.993379045884441e-10 0.0
1.4300000000000002 8.394902029602156e-10 0.0
1.44 8.858259139680435e-10 0.0
1.4500000000000002 1.0008577686162815e-09 0.0
1.46 1.1891477076271484e-09 0.0
1.4700000000000002 1.051001129932496e-09 0.0
1.48 6.51993197299648e-10 0.0
1.4900000000000002 5.243974817093812e-10 0.0
1.5 5.939971187768779e-10 0.0
1.5100000000000002 4.0513562222453686e-10 0.0
1.52 1.1242147235963571e-10 0.0
1.5300000000000002 9.533649292302321e-11 0.0
1.54 2.087761158306163e-10 0.0
1.5500000000000003 2.2279619395251387e-10 0.0
1.56 2.6825838446313435e-10 0.0
1.5700000000000003 4.262162639866767e-10 0.0
1.58 5.756595727262317e-10 0.0
1.5899999999999999 7.236732935344754e-10 0.0
1.6 8.699642675783216e-10 0.0
1.6099999999999999 8.205146241107947e-10 0.0
1.62 5.411385593406652e-10 0.0
1.63 3.06466438789223e-10 0.0
1.6400000000000001 3.372531246644938e-10 0.0
1.65 3.6992282773882874e-10 0.0
1.6600000000000001 1.712353917126123e-10 0.0
1.67 4.031794283028155e-11 0.0
1.6800000000000002 1.2429604057067445e-10 0.0
1.69 2.3611358976592483e-10 0.0
1.7000000000000002 5.479469786811596e-10 0.0
1.71 5.974110521669973e-10 0.0
1.7200000000000002 6.206920213675188e-10 0.0
1.73 8.510961155289456e-10 0.0
1.7400000000000002 1.46340726741746e-10 0.0
1.75 3.11916579637577e-10 0.0
1.7600000000000002 2.538318865112055e-10 0.0
1.77 1.2458386926560497e-11 0.0
1.7800000000000002 6.550799662725e-10 0.0
1.79 2.2835953624232206e-10 0.0
1.8000000000000003 2.024797863793696e-10 0.0
1.81 8.098954209992635e-10 0.0
1.8200000000000003 4.755995522656728e-11 0.0
1.83 4.2678978348249307e-10 0.0
1.8399999999999999 2.6158730818508574e-10 0.0
1.85 5.57916998373799e-11 0.0
1.8599999999999999 2.246273997068311e-10 0.0
1.87 5.022235076308866e-10 0.0
1.88 2.44120262403192e-11 0.0
1.8900000000000001 2.992481764289977e-10 0.0
1.9 5.082405908638002e-10 0.0
1.9100000000000001 9.106710687996332e-12 0.0
1.92 4.627195878822444e-10 0.0
1.9300000000000002 2.5343008328684706e-10 0.0
1.94 6.6551873427259814e-12 0.0
1.9500000000000002 2.110538514364317e-10 0.0
1.96 5.491726769251893e-10 0.0
1.9700000000000002 6.693820383604349e-13 0.0
1.98 5.251672004125041e-10 0.0
1.9900000000000002 2.1196578046017434e-10 0.0
