-2.0 4.338048962251898e-171 0.0
-1.99 1.4343444057402674e-169 0.0
-1.98 4.983476522686036e-168 0.0
-1.97 1.7051687662351685e-166 0.0
-1.96 5.734229054892153e-165 0.0
-1.95 1.8906806369448822e-163 0.0
-1.94 6.103515156588519e-162 0.0
-1.93 1.927640737723068e-160 0.0
-1.92 5.954131505170447e-159 0.0
-1.91 1.7986834235557305e-157 0.0
-1.9 5.315250452983553e-156 0.0
-1.89 1.536984186487618e-154 0.0
-1.88 4.350707795883948e-153 0.0
-1.87 1.2060345917815154e-151 0.0
-1.8599999999999999 3.274958551569758e-150 0.0
-1.85 8.713444444186551e-149 0.0
-1.84 2.2716990565029217e-147 0.0
-1.83 5.803344478570298e-146 0.0
-1.82 1.452543615601263e-144 0.0
-1.81 3.561662997512615e-143 0.0
-1.8 8.555053359801601e-142 0.0
-1.79 2.0130996532898139e-140 0.0
-1.78 4.6417162554953275e-139 0.0
-1.77 1.049138663148929e-137 0.0
-1.76 2.3256629137179403e-136 0.0
-1.75 5.058695298854142e-135 0.0
-1.74 1.0800899769345026e-133 0.0
-1.73 2.263753197074468e-132 0.0
-1.72 4.655711411257853e-131 0.0
-1.71 9.388507188892843e-130 0.0
-1.7 1.8544742623024445e-128 0.0
-1.69 3.584707178178473e-127 0.0
-1.68 6.778436307056995e-126 0.0
-1.67 1.2548130285660262e-124 0.0
-1.66 2.279923438487834e-123 0.0
-1.65 4.0865549592918815e-122 0.0
-1.6400000000000001 7.285233984092001e-121 0.0
-1.63 1.3069309954110574e-119 0.0
-1.62 2.395650169308728e-118 0.0
-1.6099999999999999 4.57194998386239e-117 0.0
-1.6 9.285253792696731e-116 0.0
-1.5899999999999999 2.0549405737120545e-114 0.0
-1.58 5.0615259344229484e-113 0.0
-1.57 1.4012656255324019e-111 0.0
-1.56 4.321402127978178e-110 0.0
-1.55 1.4468716577045205e-108 0.0
-1.54 5.09622371758713e-107 0.0
-1.53 1.8376941399982936e-105 0.0
-1.52 6.657159072332099e-104 0.0
-1.51 2.3954107011256217e-102 0.0
-1.5 8.510617036340188e-101 0.0
-1.49 2.9774716374162574e-99 0.0
-1.48 1.0246508752668732e-97 0.0
-1.47 3.4671659494122132e-96 0.0
-1.46 1.1532848373167672e-94 0.0
-1.45 3.7698893836341692e-93 0.0
-1.44 1.2105493151126768e-91 0.0
-1.43 3.816980804476894e-90 0.0
-1.42 1.1813552321176633e-88 0.0
-1.4100000000000001 3.587867285114481e-87 0.0
-1.4 1.0690372497536549e-85 0.0
-1.3900000000000001 3.1244817376491505e-84 0.0
-1.38 8.956306909151738e-83 0.0
-1.37 2.5175623964967364e-81 0.0
-1.3599999999999999 6.938359111698801e-80 0.0
-1.35 1.8744430443046412e-78 0.0
-1.3399999999999999 4.962847770472536e-77 0.0
-1.33 1.2874523626074386e-75 0.0
-1.3199999999999998 3.2716611218634315e-74 0.0
-1.31 8.142107948345105e-73 0.0
-1.2999999999999998 1.9839502846701067e-71 0.0
-1.29 4.7319812765873225e-70 0.0
-1.28 1.1044964803203531e-68 0.0
-1.27 2.5222166041914497e-67 0.0
-1.26 5.63353495954201e-66 0.0
-1.25 1.2303820550826937e-64 0.0
-1.24 2.626849594555073e-63 0.0
-1.23 5.480733629903747e-62 0.0
-1.22 1.117168849211244e-60 0.0
-1.21 2.2240278652142344e-59 0.0
-1.2 4.3227852576905394e-58 0.0
-1.19 8.2006006985088e-57 0.0
-1.18 1.5178827032314525e-55 0.0
-1.17 2.740238548650634e-54 0.0
-1.1600000000000001 4.823230331168534e-53 0.0
-1.15 8.274151478022461e-52 0.0
-1.1400000000000001 1.3828509205653455e-50 0.0
-1.13 2.2507031323610693e-49 0.0
-1.12 3.5659079916651144e-48 0.0
-1.1099999999999999 5.497210930950124e-47 0.0
-1.1 8.242121521906706e-46 0.0
-1.0899999999999999 1.201312932198557e-44 0.0
-1.08 1.7013028231934001e-43 0.0
-1.0699999999999998 2.339883508983503e-42 0.0
-1.06 3.1236555934670853e-41 0.0
-1.0499999999999998 4.045266076691334e-40 0.0
-1.04 5.079180035528909e-39 0.0
-1.03 6.179282573304926e-38 0.0
-1.02 7.279517555293791e-37 0.0
-1.01 8.298411880396309e-36 0.0
-1.0 9.147600885397547e-35 0.0
-0.99 9.74347616122237e-34 0.0
-0.98 1.0020069003394671e-32 0.0
-0.97 9.94058601779406e-32 0.0
-0.96 9.50492415005686e-31 0.0
-0.95 8.751153822693877e-30 0.0
-0.94 7.750272997507877e-29 0.0
-0.9299999999999999 6.59515894392628e-28 0.0
-0.9199999999999999 5.386089486731034e-27 0.0
-0.9099999999999999 4.216009911563622e-26 0.0
-0.8999999999999999 3.1586290970819412e-25 0.0
-0.8899999999999999 2.2614910406478727e-24 0.0
-0.8799999999999999 1.544725580275963e-23 0.0
-0.8699999999999999 1.0047239277751512e-22 0.0
-0.8599999999999999 6.209563567854222e-22 0.0
-0.8499999999999999 3.637932136895476e-21 0.0
-0.8400000000000001 2.0148411340044932e-20 0.0
-0.8300000000000001 1.05160251031552e-19 0.0
-0.8200000000000001 5.153383303558784e-19 0.0
-0.81 2.3609454791676357e-18 0.0
-0.8 1.0060183495214117e-17 0.0
-0.79 3.9629162963232466e-17 0.0
-0.78 1.4330431980819209e-16 0.0
-0.77 4.72172923486793e-16 0.0
-0.76 1.4098415105127787e-15 0.0
-0.75 3.833670593242131e-15 0.0
-0.74 9.874651399928272e-15 0.0
-0.73 2.6976686410874904e-14 0.0
-0.72 9.029914517009399e-14 0.0
-0.71 3.6367489426353315e-13 0.0
-0.7 1.5034277548063967e-12 0.0
-0.69 5.7030166509383445e-12 0.0
-0.6799999999999999 1.900946880710861e-11 0.0
-0.6699999999999999 5.487048049360332e-11 0.0
-0.6599999999999999 1.3606186881789214e-10 0.0
-0.6499999999999999 2.870318331158668e-10 0.0
-0.6399999999999999 5.073591117873128e-10 0.0
-0.6299999999999999 7.340008240684358e-10 0.0
-0.6199999999999999 8.404398393132201e-10 0.0
-0.6099999999999999 7.379437595544216e-10 0.0
