-0.47 0.1163710279793488 0.0
-0.45999999999999996 0.12377641610731395 0.0
-0.44999999999999996 0.13142871554887875 0.0
-0.43999999999999995 0.1392896779937956 0.0
-0.42999999999999994 0.14730516999225254 0.0
-0.41999999999999993 0.155404923940581 0.0
-0.4099999999999999 0.16349060121359157 0.0
-0.3999999999999999 0.1714560752867716 0.0
-0.3899999999999999 0.1791597941356065 0.0
-0.3799999999999999 0.1864633317074271 0.0
-0.3699999999999999 0.19319814211891745 0.0
-0.3599999999999999 0.199211068949469 0.0
-0.34999999999999987 0.20433659616487962 0.0
-0.33999999999999986 0.20844033315110977 0.0
-0.33000000000000007 0.21139974816928342 0.0
-0.32000000000000006 0.21314173921287718 0.0
-0.31000000000000005 0.21362903867615649 0.0
-0.30000000000000004 0.2128878215452079 0.0
-0.29000000000000004 0.21099747268620078 4.0
-0.28 0.2427272807398027 4.0
-0.27 0.3162416222478909 4.0
-0.26 0.45096275501659 4.0
-0.25 0.6833463511263527 0.0
-0.24 0.9444490119053792 0.0
-0.22999999999999998 1.2223612284803071 0.0
-0.21999999999999997 1.5051143991725686 0.0
-0.20999999999999996 1.780855892209622 0.0
-0.19999999999999996 2.0379880644971853 0.0
-0.18999999999999995 2.2653087308419537 0.0
-0.17999999999999994 2.4523990141001666 0.0
-0.16999999999999993 2.5901512417602373 0.0
-0.15999999999999992 2.6715926652657234 0.0
-0.1499999999999999 2.692704025458547 0.0
-0.1399999999999999 2.653218482567091 0.0
-0.1299999999999999 2.5570558423048526 0.0
-0.11999999999999988 2.4123208067802477 0.0
-0.10999999999999988 2.2307125391117255 0.0
-0.09999999999999987 2.0263884592142554 0.0
-0.08999999999999986 1.8144362084077383 0.0
-0.08000000000000007 1.6091520865236673 0.0
-0.07000000000000006 1.4224769255742624 0.0
-0.06000000000000005 1.26279702439811 0.0
-0.050000000000000044 1.13441321552185 0.0
-0.040000000000000036 1.0376764661810356 0.0
-0.030000000000000027 0.9698608121134739 0.0
-0.020000000000000018 0.9264612106174615 0.0
-0.010000000000000009 0.9027813612577836 0.0
0.0 0.8953120593509892 0.0
0.010000000000000231 0.9027813516718772 0.0
0.020000000000000018 0.9264611903943317 0.0
0.03000000000000025 0.9698607794834815 0.0
0.040000000000000036 1.0376764192444925 0.0
0.04999999999999982 1.1344131529594448 0.0
0.06000000000000005 1.2627969461391206 0.0
0.06999999999999984 1.4224768332648603 0.0
0.08000000000000007 1.609151983688319 0.0
0.08999999999999986 1.814436100247174 0.0
0.10000000000000009 2.026388352083674 0.0
0.10999999999999988 2.230712439760267 0.0
0.1200000000000001 2.412320721514211 0.0
0.1299999999999999 2.5570557762120565 0.0
0.14000000000000012 2.653218438959794 0.0
0.1499999999999999 2.69270400560476 0.0
0.16000000000000014 2.67159266845 0.0
0.16999999999999993 2.590151265615739 0.0
0.18000000000000016 2.452399055130808 0.0
0.18999999999999995 2.2653087849945956 0.0
0.20000000000000018 2.037988127681456 0.0
0.20999999999999996 1.7808559606503302 0.0
0.2200000000000002 1.5051144695778103 0.0
0.22999999999999998 1.2223612980102427 0.0
0.2400000000000002 0.9444490780274116 0.0
0.25 0.6833464114160153 0.0
0.26000000000000023 0.45096279591759625 4.0
0.27 0.3162416445826202 4.0
0.28000000000000025 0.24272729103598872 4.0
0.29000000000000004 0.21099747403630234 4.0
0.30000000000000027 0.21288781882023622 0.0
0.31000000000000005 0.2136290362060091 0.0
0.31999999999999984 0.2131417370895327 0.0
0.33000000000000007 0.21139974644967308 0.0
0.33999999999999986 0.20844033186154337 0.0
0.3500000000000001 0.20433659530076675 0.0
0.3599999999999999 0.1992110684841677 0.0
0.3700000000000001 0.19319814200571991 0.0
0.3799999999999999 0.18646333188813463 0.0
0.3900000000000001 0.17915979454494876 0.0
0.3999999999999999 0.17145607585790362 0.0
0.41000000000000014 0.1634906018830842 0.0
0.41999999999999993 0.15540492465086828 0.0
0.43000000000000016 0.14730517069500199 0.0
0.43999999999999995 0.13928967865059544 0.0
0.4500000000000002 0.13142871613197724 0.0
0.45999999999999996 0.12377641659949133 0.0
0.4700000000000002 0.11637102837193844 0.0
0.48 0.10923355311846591 0.0
0.4900000000000002 0.10237699967492012 0.0
0.5 0.09580427742266735 0.0
0.5100000000000002 0.08951214957624645 0.0
0.52 0.08349645879833559 0.0
0.5300000000000002 0.0777481106005841 0.0
0.54 0.0722604547165267 0.0
0.5500000000000003 0.06702700515960061 0.0
0.56 0.06203971165313965 0.0
0.5699999999999998 0.05729771120273461 0.0
0.5800000000000001 0.05279288065169809 0.0
0.5899999999999999 0.0485272178284513 0.0
0.6000000000000001 0.04449497957731213 0.0
0.6099999999999999 0.040695745917065415 0.0
0.6200000000000001 0.03712776759498985 0.0
0.6299999999999999 0.033785186119848064 0.0
0.6400000000000001 0.030668291450509807 0.0
0.6499999999999999 0.02776780291991413 0.0
0.6600000000000001 0.02508109095263489 0.0
0.6699999999999999 0.02259958974603029 0.0
0.6800000000000002 0.020314927011897577 0.0
0.69 0.018220074997678415 0.0
0.7000000000000002 0.016303264900691426 0.0
0.71 0.014556444885956312 0.0
0.7200000000000002 0.012968296163115216 0.0
0.73 0.011528571691367534 0.0
0.7400000000000002 0.010227200327449473 0.0
0.75 0.009053636393613831 0.0
0.7600000000000002 0.007997949569537659 0.0
0.77 0.007050770830792843 0.0
0.7800000000000002 0.006202810858200926 0.0
0.79 0.005445142643402452 0.0
0.8000000000000003 0.004770394280854634 0.0
0.81 0.004169890581838221 0.0
0.8199999999999998 0.0036373827700826892 0.0
0.8300000000000001 0.003166130290848263 0.0
0.8399999999999999 0.002749387488309003 0.0
0.8500000000000001 0.0023828064662634574 0.0
0.8599999999999999 0.0020600608577858925 0.0
0.8700000000000001 0.001777041989561496 0.0
0.8799999999999999 0.0015297484780075457 0.0
0.8900000000000001 0.0013133568792271517 0.0
0.8999999999999999 0.001125358721509608 0.0
0.9100000000000001 0.000961929831522732 0.0
0.9199999999999999 0.0008201330137173726 0.0
0.9300000000000002 0.0006979043831287715 0.0
0.94 0.0005922435251062533 0.0
0.9500000000000002 0.0005014542035099123 0.0
0.96 0.00042366225933289126 0.0
0.9700000000000002 0.00035693127528809636 0.0
0.98 0.0003000837942918369 0.0
0.9900000000000002 0.00025166950548907144 0.0
1.0 0.00021051604972030345 0.0
1.0100000000000002 0.00017568879288059242 0.0
1.02 0.00014627202107449536 0.0
1.0300000000000002 0.00012147388739596484 0.0
1.04 0.00010061056657279721 0.0
1.0500000000000003 8.317601008764565e-05 0.0
1.06 6.85627474900088e-05 0.0
1.0700000000000003 5.6358854681613905e-05 0.0
1.08 4.627930452746479e-05 0.0
1.0899999999999999 3.785792900964619e-05 0.0
1.1 3.0898867120402616e-05 0.0
1.1099999999999999 2.5211822741450536e-05 0.0
1.12 2.0469467429941416e-05 0.0
1.13 1.6603542619695365e-05 0.0
1.1400000000000001 1.3469253236430428e-05 0.0
1.15 1.085994824909366e-05 0.0
1.1600000000000001 8.763918710793273e-06 0.0
1.17 7.073653737914882e-06 0.0
1.1800000000000002 5.66915752973229e-06 0.0
1.19 4.5546805468493955e-06 0.0
1.2000000000000002 3.660641420744673e-06 0.0
1.21 2.92047665521524e-06 0.0
1.2200000000000002 2.336073023704502e-06 0.0
1.23 1.8712651837957625e-06 0.0
1.2400000000000002 1.4897286066652026e-06 0.0
1.25 1.1858646497410398e-06 0.0
1.2600000000000002 9.475760656436949e-07 0.0
1.27 7.546930275907524e-07 0.0
1.2800000000000002 5.963352079248227e-07 0.0
1.29 4.756317975824891e-07 0.0
1.3000000000000003 3.789877541570719e-07 0.0
1.31 2.9456491416143474e-07 0.0
1.3200000000000003 2.3505649355948924e-07 0.0
1.33 1.8671317740735598e-07 0.0
1.3399999999999999 1.4016891684452618e-07 0.0
1.35 1.1310334611448667e-07 0.0
1.3599999999999999 8.877570418425414e-08 0.0
1.37 6.288956887718705e-08 0.0
1.38 5.2727440705245674e-08 0.0
1.3900000000000001 3.9938773855189274e-08 0.0
1.4 2.6014078658906446e-08 0.0
1.4100000000000001 2.3272670534609166e-08 0.0
1.42 1.6630390943111887e-08 0.0
1.4300000000000002 9.890428905706291e-09 0.0
1.44 8.743789429374386e-09 0.0
1.4500000000000002 6.444233732562465e-09 0.0
1.46 4.200893311295948e-09 0.0
1.4700000000000002 2.662371873240855e-09 0.0
1.48 2.6628581721059054e-09 0.0
1.4900000000000002 3.01862868927027e-09 0.0
1.5 1.427767646983573e-09 0.0
1.5100000000000002 1.4879291852874383e-09 0.0
1.52 2.5993005040779397e-09 0.0
1.5300000000000002 1.6142762709296899e-09 0.0
1.54 1.225910866739487e-09 0.0
1.5500000000000003 1.6852414695577442e-09 0.0
1.56 1.927360105415336e-09 0.0
1.5700000000000003 1.2181510504215566e-09 0.0
1.58 7.868247804344716e-10 0.0
1.5899999999999999 1.6630794368040121e-09 0.0
1.6 7.594083593528545e-10 0.0
1.6099999999999999 2.8735918089492515e-10 0.0
1.62 4.313724539514672e-10 0.0
1.63 4.687344071529393e-10 0.0
1.6400000000000001 3.3004673060456845e-10 0.0
1.65 1.523192532111008e-11 0.0
1.6600000000000001 1.16902028141826e-10 0.0
1.67 2.7132968022464814e-10 0.0
1.6800000000000002 5.442939934967029e-10 0.0
1.69 2.548202548520477e-10 0.0
1.7000000000000002 2.0232283235664054e-10 0.0
1.71 1.2416641857596282e-09 0.0
1.7200000000000002 9.215026377804016e-10 0.0
1.73 3.9001485017403035e-10 0.0
1.7400000000000002 9.50717496043082e-10 0.0
1.75 1.6072393834198135e-09 0.0
1.7600000000000002 6.061609767611664e-10 0.0
1.77 3.892317548330217e-10 0.0
1.7800000000000002 1.2570439878051708e-09 0.0
1.79 9.57360229076483e-10 0.0
1.8000000000000003 1.5465243238380212e-10 0.0
1.81 1.5518516391339684e-10 0.0
1.8200000000000003 1.0633982309659255e-09 0.0
1.83 3.180928733639731e-10 0.0
1.8399999999999999 8.469784818119265e-11 0.0
1.85 6.481825145722248e-11 0.0
1.8599999999999999 5.047324475528562e-10 0.0
1.87 2.6753633489782784e-10 0.0
1.88 3.646729394536724e-10 0.0
1.8900000000000001 5.778782264649799e-11 0.0
1.9 1.0382828739464614e-09 0.0
1.9100000000000001 2.0955949290087734e-09 0.0
1.92 1.1443024990691526e-10 0.0
1.9300000000000002 1.0635112624446182e-09 0.0
1.94 1.5386911538880172e-09 0.0
1.9500000000000002 3.9924191953410125e-10 0.0
1.96 1.4615153180377388e-10 0.0
1.9700000000000002 8.348175747583681e-10 0.0
1.98 6.047396074372349e-10 0.0
1.9900000000000002 2.4672436616962923e-11 0.0
