0.6200000000000001 0.1170791144186082 0.0
0.6299999999999999 0.11505419923510547 0.0
0.6400000000000001 0.11257790401032083 0.0
0.6499999999999999 0.10968626536818031 0.0
0.6600000000000001 0.10642762468291751 0.0
0.6699999999999999 0.10286784554930034 0.0
0.6800000000000002 0.09904560613579494 0.0
0.69 0.0950111469813188 0.0
0.7000000000000002 0.09085113235381335 0.0
0.71 0.08662314749606174 0.0
0.7200000000000002 0.08235800746174396 0.0
0.73 0.07809780739951723 0.0
0.7400000000000002 0.07390154613376103 0.0
0.75 0.06980960263389145 0.0
0.7600000000000002 0.06584133305130072 0.0
0.77 0.062023346355249406 0.0
0.7800000000000002 0.05837744999852715 0.0
0.79 0.05490550790130096 0.0
0.8000000000000003 0.05162341302686711 0.0
0.81 0.04853563393589176 0.0
0.8199999999999998 0.045637607348111155 0.0
0.8300000000000001 0.042932454507282794 0.0
0.8399999999999999 0.040395023097003706 0.0
0.8500000000000001 0.038018974974338024 0.0
0.8599999999999999 0.03580793787126195 0.0
0.8700000000000001 0.03374798109401037 0.0
0.8799999999999999 0.0318200213716408 0.0
0.8900000000000001 0.030004751235199332 0.0
0.8999999999999999 0.02829577173277374 0.0
0.9100000000000001 0.02668815888318025 0.0
0.9199999999999999 0.025174983368363307 0.0
0.9300000000000002 0.023738526992533888 0.0
0.94 0.022366783616220322 0.0
0.9500000000000002 0.021060676641696575 0.0
0.96 0.01981362690889279 0.0
0.9700000000000002 0.018622011275743554 0.0
0.98 0.017482643786093842 0.0
0.9900000000000002 0.016389584261200893 0.0
1.0 0.015343285023207608 0.0
1.0100000000000002 0.014340616026815758 0.0
1.02 0.013378856614960796 0.0
1.0300000000000002 0.012464352314108171 0.0
1.04 0.011595281763363522 0.0
1.0500000000000003 0.010767761078655182 0.0
1.06 0.009979994815901021 0.0
1.0700000000000003 0.009230372268800153 0.0
1.08 0.008526587102951459 0.0
1.0899999999999999 0.007867892210393659 0.0
1.1 0.0072481992029327 0.0
1.1099999999999999 0.006664667065625007 0.0
1.12 0.006116484738040721 0.0
1.13 0.005608345274331152 0.0
1.1400000000000001 0.005139202787827248 0.0
1.15 0.0047037888920536145 0.0
1.1600000000000001 0.004298321122130968 0.0
1.17 0.00392225744355537 0.0
1.1800000000000002 0.0035765422045456485 0.0
1.19 0.0032599583488096455 0.0
1.2000000000000002 0.0029691705638798427 0.0
1.21 0.002701348350682039 0.0
1.2200000000000002 0.002455682571702217 0.0
1.23 0.0022302572393317266 0.0
1.2400000000000002 0.002024352666068603 0.0
1.25 0.0018359500882750943 0.0
1.2600000000000002 0.0016644988815021108 0.0
1.27 0.0015086892953825248 0.0
1.2800000000000002 0.0013655799933837743 0.0
1.29 0.001234689042855106 0.0
1.3000000000000003 0.0011143623384453367 0.0
1.31 0.0010063880831332765 0.0
1.3200000000000003 0.0009091477039058091 0.0
1.33 0.0008200626725046955 0.0
1.3399999999999999 0.0007382272122418406 0.0
1.35 0.0006624476784809421 0.0
1.3599999999999999 0.0005952313217299352 0.0
1.37 0.0005352706911971048 0.0
1.38 0.0004808377825663122 0.0
1.3900000000000001 0.00043070536798765096 0.0
1.4 0.00038425754812304125 0.0
1.4100000000000001 0.00034297180044985025 0.0
1.42 0.0003066255077123732 0.0
1.4300000000000002 0.00027400804130750766 0.0
1.44 0.0002441698848523163 0.0
1.4500000000000002 0.00021668398621228622 0.0
1.46 0.00019206785415908423 0.0
1.4700000000000002 0.00017053874461492367 0.0
1.48 0.00015136470882317097 0.0
1.4900000000000002 0.0001341507429297021 0.0
1.5 0.00011845327494175265 0.0
1.5100000000000002 0.00010454808656810603 0.0
1.52 9.210277351775222e-05 0.0
1.5300000000000002 8.111485274777876e-05 0.0
1.54 7.134392713732431e-05 0.0
1.5500000000000003 6.276460404097728e-05 0.0
1.56 5.526928538467648e-05 0.0
1.5700000000000003 4.8434266737089174e-05 0.0
1.58 4.2282269112951486e-05 0.0
1.5899999999999999 3.67816795248369e-05 0.0
1.6 3.227121183056908e-05 0.0
1.6099999999999999 2.8310664804732388e-05 0.0
1.62 2.4844031913742487e-05 0.0
1.63 2.1491486425454455e-05 0.0
1.6400000000000001 1.8494492420954784e-05 0.0
1.65 1.6065638198758583e-05 0.0
1.6600000000000001 1.4083924409911581e-05 0.0
1.67 1.2345262914390006e-05 0.0
1.6800000000000002 1.0667898361375758e-05 0.0
1.69 9.103735539529162e-06 0.0
1.7000000000000002 7.782727771307351e-06 0.0
1.71 6.803358814311906e-06 0.0
1.7200000000000002 5.9282407231086445e-06 0.0
1.73 5.116463555136234e-06 0.0
1.7400000000000002 4.37430919129798e-06 0.0
1.75 3.7311927556049776e-06 0.0
1.7600000000000002 3.213569526729965e-06 0.0
1.77 2.7622499658790752e-06 0.0
1.7800000000000002 2.341637837018289e-06 0.0
1.79 2.010688220529074e-06 0.0
1.8000000000000003 1.778730081574986e-06 0.0
1.81 1.5465372001066406e-06 0.0
1.8200000000000003 1.2775856209015132e-06 0.0
1.83 1.0166902870928636e-06 0.0
1.8399999999999999 8.51441366901768e-07 0.0
1.85 8.13183846334785e-07 0.0
1.8599999999999999 7.813483800533667e-07 0.0
1.87 6.512655536953266e-07 0.0
1.88 4.392267796093444e-07 0.0
1.8900000000000001 3.066952513954102e-07 0.0
1.9 3.188389696607424e-07 0.0
1.9100000000000001 4.0849537614799714e-07 0.0
1.92 3.9512761153940136e-07 0.0
1.9300000000000002 2.5571048497541303e-07 0.0
1.94 9.331855799301152e-08 0.0
1.9500000000000002 7.64727545157952e-08 0.0
1.96 1.9201617664297794e-07 0.0
1.9700000000000002 2.9515943461879083e-07 0.0
1.98 2.3476867744118767e-07 0.0
1.9900000000000002 8.413384259025901e-08 0.0
