-0.6399999999999999 1.244898418805303e-09 0.0
-0.6299999999999999 7.450792195104109e-10 0.0
-0.6199999999999999 5.829927597624917e-10 0.0
-0.6099999999999999 2.430061028906758e-10 0.0
-0.5999999999999999 9.204440878473047e-12 0.0
-0.5900000000000001 4.796751539066733e-10 0.0
-0.5800000000000001 2.875345295011113e-09 0.0
-0.5700000000000001 9.390164346938383e-09 0.0
-0.56 2.0756177777050712e-08 0.0
-0.55 4.688842192764289e-08 0.0
-0.54 1.047742405275168e-07 0.0
-0.53 2.2397298832928567e-07 0.0
-0.52 4.543215527069793e-07 0.0
-0.51 8.373388288537812e-07 0.0
-0.5 1.4992972372850438e-06 0.0
-0.49 2.703756420494061e-06 0.0
-0.48 4.83435193749836e-06 0.0
-0.47 8.53475874087327e-06 0.0
-0.45999999999999996 1.4721547434547216e-05 0.0
-0.44999999999999996 2.5021179814504523e-05 0.0
-0.43999999999999995 4.194511925690528e-05 0.0
-0.42999999999999994 6.892649566745281e-05 0.0
-0.41999999999999993 0.00011177076302746903 0.0
-0.4099999999999999 0.00017908515187909477 0.0
-0.3999999999999999 0.0002835303741871193 0.0
-0.3899999999999999 0.00044314968235051387 0.0
-0.3799999999999999 0.0006839904189917642 0.0
-0.3699999999999999 0.001043395008236824 0.0
-0.3599999999999999 0.001569675958377669 0.0
-0.34999999999999987 0.002331048286812349 0.0
-0.33999999999999986 0.003416999783849659 0.0
-0.33000000000000007 0.004943017196411567 0.0
-0.32000000000000006 0.007057053709702733 0.0
-0.31000000000000005 0.009946246751174373 0.0
-0.30000000000000004 0.013838868798125716 0.0
-0.29000000000000004 0.019001729151671677 4.0
-0.28 0.029300287029150242 4.0
-0.27 0.047660990752699625 4.0
-0.26 0.07863129374803168 4.0
-0.25 0.12946390448298245 0.0
-0.24 0.1865979999024866 0.0
-0.22999999999999998 0.24715501510797355 0.0
-0.21999999999999997 0.31093004893052245 0.0
-0.20999999999999996 0.38048756840839554 0.0
-0.19999999999999996 0.460549461942791 0.0
-0.18999999999999995 0.5566811150629125 0.0
-0.17999999999999994 0.6739340824011194 0.0
-0.16999999999999993 0.8158527395377033 0.0
-0.15999999999999992 0.9838568520124973 0.0
-0.1499999999999999 1.1773435742892047 0.0
-0.1399999999999999 1.3940644285790411 0.0
-0.1299999999999999 1.6306338701307608 0.0
-0.11999999999999988 1.8830768777822278 0.0
-0.10999999999999988 2.1470359046293375 0.0
-0.09999999999999987 2.4178256114805907 0.0
-0.08999999999999986 2.69045385465672 0.0
-0.08000000000000007 2.959327007831524 0.0
-0.07000000000000006 3.218469284811355 0.0
-0.06000000000000005 3.4613710224927314 0.0
-0.050000000000000044 3.681419118881227 0.0
-0.040000000000000036 3.8720932573929026 0.0
-0.030000000000000027 4.027395206073398 0.0
-0.020000000000000018 4.142274615103581 0.0
-0.010000000000000009 4.212794840666625 0.0
0.0 4.236600867200876 0.0
0.010000000000000231 4.212794840704609 0.0
0.020000000000000018 4.142274615144265 0.0
0.03000000000000025 4.027395206069055 0.0
0.040000000000000036 3.872093257268549 0.0
0.04999999999999982 3.6814191185928893 0.0
0.06000000000000005 3.461371022017848 0.0
0.06999999999999984 3.2184692842152094 0.0
0.08000000000000007 2.959327007248515 0.0
0.08999999999999986 2.690453854305297 0.0
0.10000000000000009 2.417825611613906 0.0
0.10999999999999988 2.1470359054539014 0.0
0.1200000000000001 1.8830768793708543 0.0
0.1299999999999999 1.630633872327484 0.0
0.14000000000000012 1.3940644309625396 0.0
0.1499999999999999 1.1773435762216193 0.0
0.16000000000000014 0.9838568527668283 0.0
0.16999999999999993 0.815852738525474 0.0
0.18000000000000016 0.673934079391246 0.0
0.18999999999999995 0.5566811103567463 0.0
0.20000000000000018 0.4605494564011185 0.0
0.20999999999999996 0.3804875632895178 0.0
0.2200000000000002 0.3109300455728947 0.0
0.22999999999999998 0.24715501452177088 0.0
0.2400000000000002 0.18659800240748536 0.0
0.25 0.12946390952871709 0.0
0.26000000000000023 0.07863129798554129 4.0
0.27 0.04766099317054434 4.0
0.28000000000000025 0.029300288211892105 4.0
0.29000000000000004 0.01900172946299954 4.0
0.30000000000000027 0.013838868796581501 0.0
0.31000000000000005 0.009946246750020572 0.0
0.31999999999999984 0.007057053708894054 0.0
0.33000000000000007 0.004943017195870746 0.0
0.33999999999999986 0.0034169997837130654 0.0
0.3500000000000001 0.0023310482867629637 0.0
0.3599999999999999 0.0015696759581948487 0.0
0.3700000000000001 0.0010433950080579316 0.0
0.3799999999999999 0.0006839904186795511 0.0
0.3900000000000001 0.0004431496819209623 0.0
0.3999999999999999 0.00028353037377661983 0.0
0.41000000000000014 0.00017908515155553084 0.0
0.41999999999999993 0.00011177076277506998 0.0
0.43000000000000016 6.892649549610207e-05 0.0
0.43999999999999995 4.194511919250507e-05 0.0
0.4500000000000002 2.5021179794722245e-05 0.0
0.45999999999999996 1.4721547418030898e-05 0.0
0.4700000000000002 8.534758728145307e-06 0.0
0.48 4.834351926056813e-06 0.0
0.4900000000000002 2.70375640752662e-06 0.0
0.5 1.4992972222524724e-06 0.0
0.5100000000000002 8.373388206003938e-07 0.0
0.52 4.543215546324264e-07 0.0
0.5300000000000002 2.2397299306868142e-07 0.0
0.54 1.0477424355283799e-07 0.0
0.5500000000000003 4.6888422816113874e-08 0.0
0.56 2.07561777462611e-08 0.0
0.5699999999999998 9.390164695508819e-09 0.0
0.5800000000000001 2.875345733176306e-09 0.0
0.5899999999999999 4.796753103766836e-10 0.0
0.6000000000000001 9.20443733401279e-12 0.0
0.6099999999999999 2.430059336653411e-10 0.0
0.6200000000000001 5.829924862554092e-10 0.0
0.6299999999999999 7.450789178786722e-10 0.0
0.6400000000000001 1.244898062469666e-09 0.0
0.6499999999999999 1.3369314586499647e-09 0.0
0.6600000000000001 1.279914430026708e-09 0.0
0.6699999999999999 1.625432339768411e-09 0.0
0.6800000000000002 1.5189817413066215e-09 0.0
0.69 1.2990743576690639e-09 0.0
0.7000000000000002 1.5512251964126212e-09 0.0
0.71 1.4628990483887205e-09 0.0
0.7200000000000002 1.1519802059976536e-09 0.0
0.73 1.313335192680678e-09 0.0
0.7400000000000002 1.3573157097584934e-09 0.0
0.75 1.0208891310528672e-09 0.0
0.7600000000000002 1.008218622984761e-09 0.0
0.77 1.1924521738579411e-09 0.0
0.7800000000000002 9.900617771507076e-10 0.0
0.79 7.553445064614827e-10 0.0
0.8000000000000003 8.938911401186018e-10 0.0
0.81 9.71721528746453e-10 0.0
0.8199999999999998 7.225300729475373e-10 0.0
0.8300000000000001 5.744087163698886e-10 0.0
0.8399999999999999 7.225648107176115e-10 0.0
0.8500000000000001 7.855965432511731e-10 0.0
0.8599999999999999 5.788516616529436e-10 0.0
0.8700000000000001 4.1302517917068594e-10 0.0
0.8799999999999999 5.000090292699884e-10 0.0
0.8900000000000001 6.260740946001504e-10 0.0
0.8999999999999999 5.465233085384183e-10 0.0
0.9100000000000001 3.4744499159643784e-10 0.0
0.9199999999999999 2.6917664451915535e-10 0.0
0.9300000000000002 3.6518037138779004e-10 0.0
0.94 4.733190657800829e-10 0.0
0.9500000000000002 4.4565296752320365e-10 0.0
0.96 3.0204468068948165e-10 0.0
0.9700000000000002 1.7077975638654408e-10 0.0
0.98 1.4562885460088324e-10 0.0
0.9900000000000002 2.1872967025303755e-10 0.0
1.0 3.17048701381015e-10 0.0
1.0100000000000002 3.7252241286355866e-10 0.0
1.02 3.610762030316081e-10 0.0
1.0300000000000002 2.98454794274339e-10 0.0
1.04 2.1579981427465964e-10 0.0
1.0500000000000003 1.389832313601205e-10 0.0
1.06 8.076235724021053e-11 0.0
1.0700000000000003 4.2741553053371927e-11 0.0
1.08 2.0742756244032516e-11 0.0
1.0899999999999999 9.277915182679803e-12 0.0
1.1 3.838874984030207e-12 0.0
1.1099999999999999 1.4732935907022114e-12 0.0
1.12 5.255148603947014e-13 0.0
1.13 1.7454990993127805e-13 0.0
1.1400000000000001 5.413980074226706e-14 0.0
1.15 1.577286534735534e-14 0.0
1.1600000000000001 4.3727761122999744e-15 0.0
1.17 1.1851752897632363e-15 0.0
1.1800000000000002 3.289457041370714e-16 0.0
1.19 9.873031464969858e-17 0.0
1.2000000000000002 3.2862624371260684e-17 0.0
1.21 1.1802330104445094e-17 0.0
1.2200000000000002 4.3404044394381165e-18 0.0
1.23 1.5679607878699164e-18 0.0
1.2400000000000002 5.441610744757724e-19 0.0
1.25 1.79824566979706e-19 0.0
1.2600000000000002 5.646931196158096e-20 0.0
1.27 1.6866943182675677e-20 0.0
1.2800000000000002 4.802130739505317e-21 0.0
1.29 1.3063230088949626e-21 0.0
1.3000000000000003 3.403388544200346e-22 0.0
1.31 8.510699904549141e-23 0.0
1.3200000000000003 2.0467638602201542e-23 0.0
1.33 4.742245915670154e-24 0.0
1.3399999999999999 1.060222084963284e-24 0.0
1.35 2.29042475289139e-25 0.0
1.3599999999999999 4.787278499142021e-26 0.0
1.37 9.691874474501976e-27 0.0
1.38 1.902478124972892e-27 0.0
1.3900000000000001 3.6243541747686253e-28 0.0
1.4 6.706751794155808e-29 0.0
1.4100000000000001 1.2064405788088565e-29 0.0
1.42 2.1111879845259613e-30 0.0
1.4300000000000002 3.596393934643112e-31 0.0
1.44 5.967587340771514e-32 0.0
1.4500000000000002 9.651065912512433e-33 0.0
1.46 1.5220696297725337e-33 0.0
1.4700000000000002 2.342070384215599e-34 0.0
1.48 3.517888891745693e-35 0.0
1.4900000000000002 5.160360118500827e-36 0.0
1.5 7.395747282044211e-37 0.0
1.5100000000000002 1.0360176685380158e-37 0.0
1.52 1.4190754030190647e-38 0.0
1.5300000000000002 1.901337318951052e-39 0.0
1.54 2.492775152877203e-40 0.0
1.5500000000000003 3.1990819479347283e-41 0.0
1.56 4.0200161139603294e-42 0.0
1.5700000000000003 4.947963178449562e-43 0.0
1.58 5.966945301157131e-44 0.0
1.5899999999999999 7.052291976627801e-45 0.0
1.6 8.171131060714884e-46 0.0
1.6099999999999999 9.28377070567066e-47 0.0
1.62 1.0345930562968911e-47 0.0
1.63 1.1311661221907603e-48 0.0
1.6400000000000001 1.2136683932889033e-49 0.0
1.65 1.2781807230720305e-50 0.0
1.6600000000000001 1.3216047621542797e-51 0.0
1.67 1.3419104882447444e-52 0.0
1.6800000000000002 1.3382916362801947e-53 0.0
1.69 1.311212767726814e-54 0.0
1.7000000000000002 1.2623451322311928e-55 0.0
1.71 1.194401881328722e-56 0.0
1.7200000000000002 1.110894557137036e-57 0.0
1.73 1.0158405176234968e-58 0.0
1.7400000000000002 9.134542017646133e-60 0.0
1.75 8.078538150816847e-61 0.0
1.7600000000000002 7.028097978729032e-62 0.0
1.77 6.015535310500438e-63 0.0
1.7800000000000002 5.066556053151146e-64 0.0
1.79 4.199740719154699e-65 0.0
1.8000000000000003 3.426655892321098e-66 0.0
1.81 2.752470481577305e-67 0.0
1.8200000000000003 2.176924064541617e-68 0.0
1.83 1.695489710276466e-69 0.0
1.8399999999999999 1.3005880313386221e-70 0.0
1.85 9.827367092109724e-72 0.0
1.8599999999999999 7.315537931553482e-73 0.0
1.87 5.365678013313256e-74 0.0
1.88 3.8781857013105805e-75 0.0
1.8900000000000001 2.762571273528948e-76 0.0
1.9 1.9396948509412614e-77 0.0
1.9100000000000001 1.3425838637691727e-78 0.0
1.92 9.161984253540805e-80 0.0
1.9300000000000002 6.164938997420768e-81 0.0
1.94 4.090808408754629e-82 0.0
1.9500000000000002 2.677198478338492e-83 0.0
1.96 1.7281328462727794e-84 0.0
1.9700000000000002 1.1009780666002511e-85 0.0
1.98 6.862751530811847e-87 0.0
1.9900000000000002 4.8222727305338517e-88 0.0
