-2.0 1.1976328385329395e-10 0.0
-1.99 4.466655980141839e-10 0.0
-1.98 8.646519491427134e-10 0.0
-1.97 1.373981982527418e-09 0.0
-1.96 1.5418388896846528e-09 0.0
-1.95 3.123466451741649e-10 0.0
-1.94 4.3063736158509715e-10 0.0
-1.93 2.9791665766174672e-09 0.0
-1.92 7.092264606235861e-09 0.0
-1.91 5.539851964294451e-09 0.0
-1.9 3.9033822734311e-09 0.0
-1.89 5.453727138104353e-09 0.0
-1.88 1.3208331966143884e-08 0.0
-1.87 1.616286920340147e-08 0.0
-1.8599999999999999 1.8777416020382144e-08 0.0
-1.85 1.860722923360284e-08 0.0
-1.84 2.448352549637053e-08 0.0
-1.83 3.222933483109088e-08 0.0
-1.82 4.318599089575507e-08 0.0
-1.81 5.040412826031695e-08 0.0
-1.8 6.014629137032824e-08 0.0
-1.79 6.999697899819961e-08 0.0
-1.78 7.948322412542607e-08 0.0
-1.77 1.0306998917275745e-07 0.0
-1.76 1.3598701642006864e-07 0.0
-1.75 1.585754951842002e-07 0.0
-1.74 1.6752938739032884e-07 0.0
-1.73 1.9598713206536105e-07 0.0
-1.72 2.613186873935351e-07 0.0
-1.71 3.307768506198387e-07 0.0
-1.7 3.7516174193309467e-07 0.0
-1.69 4.0515420868097904e-07 0.0
-1.68 4.950350708143738e-07 0.0
-1.67 6.38376747005498e-07 0.0
-1.66 7.755187714966955e-07 0.0
-1.65 8.7966070392371e-07 0.0
-1.6400000000000001 9.993994092556536e-07 0.0
-1.63 1.2352339416751177e-06 0.0
-1.62 1.5151108626645703e-06 0.0
-1.6099999999999999 1.8070544960700377e-06 0.0
-1.6 2.078807211004798e-06 0.0
-1.5899999999999999 2.47219933909439e-06 0.0
-1.58 2.951705018010202e-06 0.0
-1.57 3.5272697634125527e-06 0.0
-1.56 4.204506121564779e-06 0.0
-1.55 4.9309366861331205e-06 0.0
-1.54 5.822181463041327e-06 0.0
-1.53 6.8402524752567925e-06 0.0
-1.52 8.096284797896012e-06 0.0
-1.51 9.63025084433516e-06 0.0
-1.5 1.1345880233880016e-05 0.0
-1.49 1.3162447759259363e-05 0.0
-1.48 1.5376285158978312e-05 0.0
-1.47 1.819255833017476e-05 0.0
-1.46 2.1454830232633427e-05 0.0
-1.45 2.4929936058707933e-05 0.0
-1.44 2.884738437574269e-05 0.0
-1.43 3.36156706492284e-05 0.0
-1.42 3.9447651158663736e-05 0.0
-1.4100000000000001 4.5963731087488854e-05 0.0
-1.4 5.2914493648466073e-05 0.0
-1.3900000000000001 6.124420002279174e-05 0.0
-1.38 7.098354226679244e-05 0.0
-1.37 8.225186330301644e-05 0.0
-1.3599999999999999 9.489797634635147e-05 0.0
-1.35 0.00010900876743201268 0.0
-1.3399999999999999 0.00012549112075110728 0.0
-1.33 0.00014407493909119714 0.0
-1.3199999999999998 0.00016543022317396116 0.0
-1.31 0.00018972880580783721 0.0
-1.2999999999999998 0.00021686663094438807 0.0
-1.29 0.00024734785836051177 0.0
-1.28 0.00028184888862288623 0.0
-1.27 0.00032161848020249693 0.0
-1.26 0.0003662004465533291 0.0
-1.25 0.00041508306326018193 0.0
-1.24 0.00046982184736716335 0.0
-1.23 0.0005326075352569487 0.0
-1.22 0.0006030526101614696 0.0
-1.21 0.0006804511191705883 0.0
-1.2 0.000766332114225667 0.0
-1.19 0.0008625880360199654 0.0
-1.18 0.0009709246619840141 0.0
-1.17 0.001090540430201255 0.0
-1.1600000000000001 0.0012224139444729377 0.0
-1.15 0.0013694332325455958 0.0
-1.1400000000000001 0.001531803821346965 0.0
-1.13 0.0017116885571053545 0.0
-1.12 0.0019120273963962036 0.0
-1.1099999999999999 0.00213245113131955 0.0
-1.1 0.0023729592984066093 0.0
-1.0899999999999999 0.002639915816543812 0.0
-1.08 0.0029372004902206063 0.0
-1.0699999999999998 0.003261083372196233 0.0
-1.06 0.0036153466365401576 0.0
-1.0499999999999998 0.004005972030378138 0.0
-1.04 0.004434036261445732 0.0
-1.03 0.004903453813822828 0.0
-1.02 0.00541554215038897 0.0
-1.01 0.005971552259573018 0.0
-1.0 0.006577596101994433 0.0
-0.99 0.00723745035484688 0.0
-0.98 0.00795308086738006 0.0
-0.97 0.008724491552882357 0.0
-0.96 0.009553384884773084 0.0
-0.95 0.01044827776485163 0.0
-0.94 0.011409631515303376 0.0
-0.9299999999999999 0.012435305810398912 0.0
-0.9199999999999999 0.013528355001964452 0.0
-0.9099999999999999 0.014688767246170882 0.0
-0.8999999999999999 0.015923920682827983 0.0
-0.8899999999999999 0.01723255949475824 0.0
-0.8799999999999999 0.018608682704541 0.0
-0.8699999999999999 0.020058754602082934 0.0
-0.8599999999999999 0.021584639747146497 0.0
-0.8499999999999999 0.023190538939911177 0.0
-0.8400000000000001 0.02487556953541398 0.0
-0.8300000000000001 0.02663795834158484 0.0
-0.8200000000000001 0.028487477369067385 0.0
-0.81 0.030434370020764896 0.0
-0.8 0.03248129913749132 0.0
-0.79 0.03463031198117507 0.0
-0.78 0.036898132822830415 0.0
-0.77 0.03929572494586366 0.0
-0.76 0.041839769340146014 0.0
-0.75 0.04454000745542775 0.0
-0.74 0.04740138028943987 0.0
-0.73 0.05045457754835325 0.0
-0.72 0.05371283803919684 0.0
-0.71 0.057179308828668875 0.0
-0.7 0.06086518320754949 0.0
-0.69 0.06478234024058871 0.0
-0.6799999999999999 0.06893422434800885 0.0
-0.6699999999999999 0.07331732941366384 0.0
-0.6599999999999999 0.07791505249972847 0.0
-0.6499999999999999 0.0827064542565671 0.0
-0.6399999999999999 0.0876823204359436 0.0
-0.6299999999999999 0.09280217614515394 0.0
-0.6199999999999999 0.09800289657725973 0.0
-0.6099999999999999 0.10324263950706762 0.0
-0.5999999999999999 0.1084755850215549 0.0
-0.5900000000000001 0.1136125057770344 0.0
-0.5800000000000001 0.11857133962341326 0.0
-0.5700000000000001 0.12329016654922073 0.0
-0.56 0.12769021901193364 0.0
-0.55 0.1316754290027183 0.0
-0.54 0.13517840083102445 0.0
-0.53 0.1381427629658277 0.0
-0.52 0.14050960533188117 0.0
-0.51 0.14223862649646515 0.0
-0.5 0.14331608612353203 0.0
-0.49 0.14375377858625912 0.0
-0.48 0.14357422265119973 0.0
-0.47 0.1428416745361903 0.0
-0.45999999999999996 0.14163912841923018 0.0
-0.44999999999999996 0.14008452628214516 0.0
-0.43999999999999995 0.13831102969249534 0.0
-0.42999999999999994 0.1364817643546873 0.0
-0.41999999999999993 0.13477140537164548 0.0
-0.4099999999999999 0.13336586097130357 0.0
-0.3999999999999999 0.13245104701864766 0.0
-0.3899999999999999 0.13220646762272845 0.0
-0.3799999999999999 0.13279191587122016 0.0
-0.3699999999999999 0.13434194998852167 0.0
-0.3599999999999999 0.13694822331574422 0.0
-0.34999999999999987 0.14066287109521342 0.0
-0.33999999999999986 0.14547401168312687 0.0
-0.33000000000000007 0.151322310621466 0.0
-0.32000000000000006 0.15807278030726668 0.0
-0.31000000000000005 0.1655445260146771 0.0
-0.30000000000000004 0.173483431136996 0.0
-0.29000000000000004 0.1816014211428392 4.0
-0.28 0.22024276911149926 4.0
-0.27 0.3000666213369809 4.0
-0.26 0.44275628506026543 4.0
-0.25 0.6867046213076546 0.0
-0.24 0.9627943628604057 0.0
-0.22999999999999998 1.2554894078059222 0.0
-0.21999999999999997 1.5485867383024834 0.0
-0.20999999999999996 1.8263234212178163 0.0
-0.19999999999999996 2.0743585073802944 0.0
-0.18999999999999995 2.280575527014102 0.0
-0.17999999999999994 2.4357158962486745 0.0
-0.16999999999999993 2.5337929210711705 0.0
-0.15999999999999992 2.572384044152918 0.0
-0.1499999999999999 2.5526724379828796 0.0
-0.1399999999999999 2.4793858312378103 0.0
-0.1299999999999999 2.3604033512201195 0.0
-0.11999999999999988 2.206232562371738 0.0
-0.10999999999999988 2.0291103543081115 0.0
-0.09999999999999987 1.8420121259859785 0.0
-0.08999999999999986 1.657422322870694 0.0
-0.08000000000000007 1.4862164356162728 0.0
-0.07000000000000006 1.3366382305194542 0.0
-0.06000000000000005 1.2136831493832825 0.0
-0.050000000000000044 1.118904159896183 0.0
-0.040000000000000036 1.0507681596480707 0.0
-0.030000000000000027 1.0054733669735723 0.0
-0.020000000000000018 0.9781143470525697 0.0
-0.010000000000000009 0.9639688504504134 0.0
0.0 0.9596608577721951 0.0
0.010000000000000231 0.9639688469120004 0.0
0.020000000000000018 0.9781143386822886 0.0
0.03000000000000025 1.0054733514380827 0.0
0.040000000000000036 1.0507681340379105 0.0
0.04999999999999982 1.1189041213246955 0.0
0.06000000000000005 1.2136830956205031 0.0
0.06999999999999984 1.3366381605602218 0.0
0.08000000000000007 1.4862163500869299 0.0
0.08999999999999986 1.657422224219612 0.0
0.10000000000000009 1.8420120184170536 0.0
0.10999999999999988 2.029110243479989 0.0
0.1200000000000001 2.2062324548874965 0.0
0.1299999999999999 2.3604032539991384 0.0
0.14000000000000012 2.4793857508389956 0.0
0.1499999999999999 2.5526723799590982 0.0
0.16000000000000014 2.5723840124761193 0.0
0.16999999999999993 2.53379291774527 0.0
0.18000000000000016 2.4357159211968145 0.0
0.18999999999999995 2.2805755781056 0.0
0.20000000000000018 2.074358580402014 0.0
0.20999999999999996 1.8263235102376483 0.0
0.2200000000000002 1.5485868367777436 0.0
0.22999999999999998 1.2554895091845673 0.0
0.2400000000000002 0.9627944598287361 0.0
0.25 0.6867047066229138 0.0
0.26000000000000023 0.44275634382419105 4.0
0.27 0.30006665862397136 4.0
0.28000000000000025 0.22024279198296287 4.0
0.29000000000000004 0.18160143101852202 4.0
0.30000000000000027 0.1734834368966652 0.0
0.31000000000000005 0.16554453889373325 0.0
0.31999999999999984 0.15807279166738586 0.0
0.33000000000000007 0.15132230487270895 0.0
0.33999999999999986 0.1454740106564455 0.0
0.3500000000000001 0.14066290275233964 0.0
0.3599999999999999 0.13694823440090745 0.0
0.3700000000000001 0.1343418935351018 0.0
0.3799999999999999 0.13279191412902647 0.0
0.3900000000000001 0.13220658861651333 0.0
0.3999999999999999 0.13245102294436475 0.0
0.41000000000000014 0.1333656244340668 0.0
0.41999999999999993 0.13477151194551953 0.0
0.43000000000000016 0.13648218471246046 0.0
0.43999999999999995 0.13831069592082604 0.0
0.4500000000000002 0.140083840103763 0.0
