-2.0 0.001330623308095495 0.0
-1.99 0.00478279593045143 0.0
-1.98 0.008949956736923687 0.0
-1.97 0.01214235226717182 0.0
-1.96 0.013086960799961371 0.0
-1.95 0.011433575228489385 0.0
-1.94 0.007890609747903652 0.0
-1.93 0.003924685146005003 0.0
-1.92 0.001143225164081706 0.0
-1.91 0.0006461474708203095 0.0
-1.9 0.0026003749222744173 0.0
-1.89 0.006196229271781343 0.0
-1.88 0.00999180209620841 0.0
-1.87 0.01250936813776757 0.0
-1.8599999999999999 0.012828182776824753 0.0
-1.85 0.010925135405354128 0.0
-1.84 0.007642270852994949 0.0
-1.83 0.004334798551005431 0.0
-1.82 0.0023317925576258683 0.0
-1.81 0.002413247904094479 0.0
-1.8 0.0045355281125674645 0.0
-1.79 0.007882381774390277 0.0
-1.78 0.01120044905353361 0.0
-1.77 0.01330304846723581 0.0
-1.76 0.01351405777888037 0.0
-1.75 0.011896862760421997 0.0
-1.74 0.00921400093839889 0.0
-1.73 0.006618389382886966 0.0
-1.72 0.005212743456843456 0.0
-1.71 0.005633654181008702 0.0
-1.7 0.007831011750164525 0.0
-1.69 0.011102858119037743 0.0
-1.68 0.014377203081408288 0.0
-1.67 0.016604652155041182 0.0
-1.66 0.0171616315910494 0.0
-1.65 0.016084867713108724 0.0
-1.6400000000000001 0.0140482476401682 0.0
-1.63 0.012108759455756207 0.0
-1.62 0.011309799452109706 0.0
-1.6099999999999999 0.0122663552694673 0.0
-1.6 0.014944365068215209 0.0
-1.5899999999999999 0.018659437134074603 0.0
-1.58 0.02234016852234985 0.0
-1.57 0.02493930244852104 0.0
-1.56 0.025866941031010338 0.0
-1.55 0.025210890215116893 0.0
-1.54 0.02370577059918925 0.0
-1.53 0.022452296312038007 0.0
-1.52 0.02246401292876832 0.0
-1.51 0.024257935542577817 0.0
-1.5 0.027636025646713303 0.0
-1.49 0.03176214174416337 0.0
-1.48 0.035511019670726014 0.0
-1.47 0.03792809081372364 0.0
-1.46 0.038608684177187484 0.0
-1.45 0.03786101168696634 0.0
-1.44 0.0365823831676487 0.0
-1.43 0.035858026439900735 0.0
-1.42 0.036487312752234956 0.0
-1.4100000000000001 0.03869003062042715 0.0
-1.4 0.04200904385777302 0.0
-1.3900000000000001 0.04550608711015438 0.0
-1.38 0.04816860023227277 0.0
-1.37 0.049356664227642094 0.0
-1.3599999999999999 0.0490232676821279 0.0
-1.35 0.04770366553739065 0.0
-1.3399999999999999 0.0462908274766589 0.0
-1.33 0.04563346094794056 0.0
-1.3199999999999998 0.04617303629272722 0.0
-1.31 0.04779512596075189 0.0
-1.2999999999999998 0.04992045803337856 0.0
-1.29 0.05175263708545701 0.0
-1.28 0.052621841972115634 0.0
-1.27 0.05226749113897339 0.0
-1.26 0.05090009510115296 0.0
-1.25 0.049081235410559684 0.0
-1.24 0.04747682295118268 0.0
-1.23 0.04658151187690552 0.0
-1.22 0.04652463707906751 0.0
-1.21 0.04706790856532164 0.0
-1.2 0.04772981839708846 0.0
-1.19 0.04799806325875479 0.0
-1.18 0.047544793794879525 0.0
-1.17 0.04633819080956995 0.0
-1.1600000000000001 0.04462597099253671 0.0
-1.15 0.04281085798720883 0.0
-1.1400000000000001 0.0412942436604801 0.0
-1.13 0.04031135877754648 0.0
-1.12 0.039884098483229054 0.0
-1.1099999999999999 0.039832465178784894 0.0
-1.1 0.03988074652360993 0.0
-1.0899999999999999 0.03977277283450392 0.0
-1.08 0.03937593419672763 0.0
-1.0699999999999998 0.038721069839686165 0.0
-1.06 0.037977033131388276 0.0
-1.0499999999999998 0.03739588027349819 0.0
-1.04 0.0372174325058276 0.0
-1.03 0.03761684332126036 0.0
-1.02 0.03864905217209126 0.0
-1.01 0.0402691189833582 0.0
-1.0 0.042353413977046526 0.0
-0.99 0.04475719646715934 0.0
-0.98 0.04737726519547722 0.0
-0.97 0.05018643113811609 0.0
-0.96 0.05325688203295896 0.0
-0.95 0.05673944699594938 0.0
-0.94 0.0608234217738168 0.0
-0.9299999999999999 0.06565008570735241 0.0
-0.9199999999999999 0.0712758567392449 0.0
-0.9099999999999999 0.07762741885609922 0.0
-0.8999999999999999 0.08450940430038505 0.0
-0.8899999999999999 0.09168721091161273 0.0
-0.8799999999999999 0.09894373077628983 0.0
-0.8699999999999999 0.10615747484658494 0.0
-0.8599999999999999 0.1133322778502678 0.0
-0.8499999999999999 0.12056380270964731 0.0
-0.8400000000000001 0.12795054645581472 0.0
-0.8300000000000001 0.1355323768789192 0.0
-0.8200000000000001 0.1432216466269124 0.0
-0.81 0.15078664398817945 0.0
-0.8 0.1579524834769313 0.0
-0.79 0.16444541287044043 0.0
-0.78 0.1700944111076399 0.0
-0.77 0.17486899716088475 0.0
-0.76 0.17883981697103937 0.0
-0.75 0.18211486321553544 0.0
-0.74 0.18477105874688504 0.0
-0.73 0.18679430766284466 0.0
-0.72 0.18806770486229357 0.0
-0.71 0.18845459070343684 0.0
-0.7 0.18781959607972482 0.0
-0.69 0.18611851343883312 0.0
-0.6799999999999999 0.18341368299741712 0.0
-0.6699999999999999 0.1798374366995854 0.0
-0.6599999999999999 0.17555857470365616 0.0
-0.6499999999999999 0.1707227226960046 0.0
-0.6399999999999999 0.16541492505379926 0.0
-0.6299999999999999 0.1596632721656125 0.0
-0.6199999999999999 0.15347047687064846 0.0
-0.6099999999999999 0.14684096404265737 0.0
-0.5999999999999999 0.1398224166761088 0.0
-0.5900000000000001 0.13250977514414305 0.0
-0.5800000000000001 0.12503140977156801 0.0
-0.5700000000000001 0.117520351567601 0.0
-0.56 0.11009249919229157 0.0
-0.55 0.10281851640605487 0.0
-0.54 0.09573421897825313 0.0
-0.53 0.08884448022121731 0.0
-0.52 0.08214638726032882 0.0
-0.51 0.0756406663967749 0.0
-0.5 0.06933780472194295 0.0
-0.49 0.06326245121613824 0.0
-0.48 0.05742672498192332 0.0
-0.47 0.05184594569430321 0.0
-0.45999999999999996 0.04650875219811244 0.0
-0.44999999999999996 0.04139197562822753 0.0
-0.43999999999999995 0.03647028046922415 0.0
-0.42999999999999994 0.031712827002541064 0.0
-0.41999999999999993 0.027111210315705184 0.0
-0.4099999999999999 0.02267537753851483 0.0
-0.3999999999999999 0.018436370735587466 0.0
-0.3899999999999999 0.014449861788052729 0.0
-0.3799999999999999 0.010782671947877145 0.0
-0.3699999999999999 0.007515607061323614 0.0
