-2.0 1.3434769699477592e-45 0
-1.99 6.18062014944199e-45 0
-1.98 4.113670703585786e-44 0
-1.97 2.531943929178297e-43 0
-1.96 1.5479980588654855e-42 0
-1.95 9.297989123257347e-42 0
-1.94 5.49474594267753e-41 0
-1.93 3.1933931300709456e-40 0
-1.92 1.8248769422222775e-39 0
-1.91 1.025178583083558e-38 0
-1.9 5.660551368685624e-38 0
-1.89 3.0712587533126266e-37 0
-1.88 1.6370983086608926e-36 0
-1.87 8.571025759907673e-36 0
-1.8599999999999999 4.406422696612685e-35 0
-1.85 2.2239595184299195e-34 0
-1.84 1.1016489817982884e-33 0
-1.83 5.3545070870104944e-33 0
-1.82 2.5529109752436017e-32 0
-1.81 1.1936231958549273e-31 0
-1.8 5.471229395110894e-31 0
-1.79 2.4578436798821837e-30 0
-1.78 1.0817710358060591e-29 0
-1.77 4.663182872815758e-29 0
-1.76 1.9680835838370474e-28 0
-1.75 8.12942610725896e-28 0
-1.74 3.285228098627308e-27 0
-1.73 1.298334818992758e-26 0
-1.72 5.0158119033687116e-26 0
-1.71 1.8933803123281626e-25 0
-1.7 6.980320691576775e-25 0
-1.69 2.5121285538471973e-24 0
-1.68 8.820914749897858e-24 0
-1.67 3.020328110136595e-23 0
-1.66 1.0078889617860639e-22 0
-1.65 3.2758430073138013e-22 0
-1.6400000000000001 1.0363389973998161e-21 0
-1.63 3.188940286585147e-21 0
-1.62 9.537461571000162e-21 0
-1.6099999999999999 2.770213603771742e-20 0
-1.6 7.807518182536048e-20 0
-1.5899999999999999 2.1331765172492355e-19 0
-1.58 5.6443591461240275e-19 0
-1.57 1.4447633541302333e-18 0
-1.56 3.573116668077587e-18 0
-1.55 8.526812184701753e-18 0
-1.54 1.9605276075564913e-17 0
-1.53 4.3359992798930895e-17 0
-1.52 9.207236868493483e-17 0
-1.51 1.873177414580637e-16 0
-1.5 3.642424021790109e-16 0
-1.49 6.750726556335348e-16 0
-1.48 1.188596848950983e-15 0
-1.47 1.9803656677386145e-15 0
-1.46 3.107595165837884e-15 0
-1.45 4.565861286322587e-15 0
-1.44 6.23455933169957e-15 0
-1.43 7.835201795585327e-15 0
-1.42 8.94453989248593e-15 0
-1.4100000000000001 9.106981812622708e-15 0
-1.4 8.056245444084029e-15 0
-1.3900000000000001 5.975315393999286e-15 0
-1.38 3.6266153049951846e-15 0
-1.37 2.1538849863124477e-15 0
-1.3599999999999999 2.4928204462580514e-15 0
-1.35 4.641462569290486e-15 0
-1.3399999999999999 7.34922456642799e-15 0
-1.33 8.73415880751674e-15 0
-1.3199999999999998 7.702282469205897e-15 0
-1.31 5.128177686206892e-15 0
-1.2999999999999998 3.471959039514317e-15 0
-1.29 4.629511253687501e-15 0
-1.28 7.793381092531864e-15 0
-1.27 9.847686425109684e-15 0
-1.26 8.630690540433202e-15 0
-1.25 5.767613704614194e-15 0
-1.24 5.185927407360516e-15 0
-1.23 8.18713265780481e-15 0
-1.22 1.123792687213987e-14 0
-1.21 1.0423599776737303e-14 0
-1.2 7.298351506289709e-15 0
-1.19 7.17778411674799e-15 0
-1.18 1.1041588688978145e-14 0
