-2.0 1.2864043320328426e-05 0
-1.99 4.1182292745482904e-05 0
-1.98 6.249832917509065e-05 0
-1.97 6.043834839153387e-05 0
-1.96 3.798237297313943e-05 0
-1.95 1.495771607863497e-05 0
-1.94 1.1877572607672607e-05 0
-1.93 3.334530980707957e-05 0
-1.92 6.450668031188603e-05 0
-1.91 8.330477768849866e-05 0
-1.9 7.84234399005878e-05 0
-1.89 5.830853073265284e-05 0
-1.88 4.408133905581073e-05 0
-1.87 5.233169105725378e-05 0
-1.8599999999999999 8.187806355825757e-05 0
-1.85 0.00011513104925506992 0
-1.84 0.00013266433105898158 0
-1.83 0.0001289549371870741 0
-1.82 0.00011655214511609884 0
-1.81 0.00011560360135797111 0
-1.8 0.00013754427933800094 0
-1.79 0.00017626378669431805 0
-1.78 0.00021363948442324734 0
-1.77 0.00023456519561745138 0
-1.76 0.0002390761659031698 0
-1.75 0.00024192357108910776 0
-1.74 0.00026036314662724534 0
-1.73 0.00030040010833717174 0
-1.72 0.00035258136103292207 0
-1.71 0.00040035993753864815 0
-1.7 0.00043380751855379043 0
-1.69 0.0004574563374422775 0
-1.68 0.0004862481170047251 0
-1.67 0.0005333450834241075 0
-1.66 0.000599958365298542 0
-1.65 0.0006752399473645112 0
-1.6400000000000001 0.0007458247407274273 0
-1.63 0.0008069273476155018 0
-1.62 0.0008660144594122092 0
-1.6099999999999999 0.0009365229127126872 0
-1.6 0.001027189006715851 0
-1.5899999999999999 0.0011357582613042271 0
-1.58 0.0012518447505600492 0
-1.57 0.0013661557917145502 0
-1.56 0.0014782632696983327 0
-1.55 0.0015969047797412524 0
-1.54 0.001732945644214886 0
-1.53 0.0018911725943953682 0
-1.52 0.0020675027567413646 0
-1.51 0.0022534727896615665 0
-1.5 0.0024439542525773435 0
-1.49 0.002641683689457238 0
-1.48 0.002855254107304634 0
-1.47 0.003092628004600736 0
-1.46 0.0033557026094800766 0
-1.45 0.0036401321911503338 0
-1.44 0.003940229234936862 0
-1.43 0.004254512978065527 0
-1.42 0.004587585870543585 0
-1.4100000000000001 0.0049469966158347065 0
-1.4 0.0053381220751373025 0
-1.3900000000000001 0.005761259761446319 0
-1.38 0.006213045753979242 0
-1.37 0.006690759756821165 0
-1.3599999999999999 0.007195722845031615 0
-1.35 0.007733287297752321 0
-1.3399999999999999 0.008309625435773266 0
-1.33 0.008928277603383362 0
-1.3199999999999998 0.009589156375367908 0
-1.31 0.010290616384281808 0
-1.2999999999999998 0.011032610496681418 0
-1.29 0.011818309843168208 0
-1.28 0.012653079280525108 0
-1.27 0.013541851733362116 0
-1.26 0.0144872186824463 0
-1.25 0.015489640319326292 0
-1.24 0.01654938698899894 0
-1.23 0.017668510336282823 0
-1.22 0.018851187317607328 0
-1.21 0.02010244655744365 0
-1.2 0.02142640203596183 0
-1.19 0.022825468099418968 0
-1.18 0.024301161030477574 0
-1.17 0.025855444901024413 0
-1.1600000000000001 0.027491772589303427 0
-1.15 0.02921471476803545 0
-1.1400000000000001 0.031028893446357193 0
-1.13 0.032938066213705486 0
-1.12 0.03494494919981209 0
-1.1099999999999999 0.037052157481771854 0
-1.1 0.039262856473917744 0
-1.0899999999999999 0.041581202653829384 0
-1.08 0.04401176194343747 0
-1.0699999999999998 0.046558780027661346 0
-1.06 0.049225926244129865 0
-1.0499999999999998 0.05201629546286956 0
-1.04 0.0549332274556521 0
-1.03 0.057980441560728464 0
-1.02 0.06116214788930082 0
-1.01 0.0644825858587019 0
-1.0 0.06794554791872184 0
-0.99 0.07155451160335033 0
-0.98 0.07531261940091197 0
-0.97 0.07922326069887951 0
-0.96 0.08328999288071308 0
-0.95 0.08751646817319632 0
-0.94 0.09190618206586462 0
-0.9299999999999999 0.09646216856613715 0
-0.9199999999999999 0.10118722038854536 0
-0.9099999999999999 0.10608391186441406 0
-0.8999999999999999 0.1111548947589377 0
-0.8899999999999999 0.11640280464345605 0
-0.8799999999999999 0.1218301258769152 0
-0.8699999999999999 0.12743899359045446 0
-0.8599999999999999 0.13323113183943147 0
-0.8499999999999999 0.13920796418450176 0
-0.8400000000000001 0.14537073043147236 0
-0.8300000000000001 0.15172062180257637 0
-0.8200000000000001 0.15825858114860322 0
-0.81 0.164985268062206 0
-0.8 0.17190086414226502 0
-0.79 0.17900513379328165 0
-0.78 0.1862976420608378 0
-0.77 0.19377766318033407 0
-0.76 0.20144431788680145 0
-0.75 0.20929636640013044 0
-0.74 0.21733203911206653 5
-0.73 0.22576769247020873 5
-0.72 0.23459357490516713 5
-0.71 0.2437787865100175 5
-0.7 0.2532755827744862 5
-0.69 0.26302531956599834 5
-0.6799999999999999 0.272965644762331 5
-0.6699999999999999 0.28303707507283293 5
-0.6599999999999999 0.2931897852863194 5
-0.6499999999999999 0.3033883889168308 5
-0.6399999999999999 0.31361473449138527 5
-0.6299999999999999 0.3238686126848296 5
-0.6199999999999999 0.33416644370146276 5
-0.6099999999999999 0.3445381503428161 5
-0.5999999999999999 0.35502287687715733 5
-0.5900000000000001 0.3656630047545398 5
-0.5800000000000001 0.37649889638924 5
-0.5700000000000001 0.38756418245623664 5
-0.56 0.3988816175207482 5
-0.55 0.4104607580795695 5
-0.54 0.4222965368024755 5
-0.53 0.4343705027817544 5
-0.52 0.44665267180846896 5
-0.51 0.4591050528422419 5
-0.5 0.47168538472005317 5
-0.49 0.4843517574589216 5
-0.48 0.49706610524231665 5
-0.47 0.5097972186987053 5
-0.45999999999999996 0.5225231191165547 5
-0.44999999999999996 0.5352320404151627 5
-0.43999999999999995 0.5479219023587923 5
-0.42999999999999994 0.5605991174250956 5
-0.41999999999999993 0.5732764260057176 5
-0.4099999999999999 0.585969593815538 5
-0.3999999999999999 0.5986948153689157 5
-0.3899999999999999 0.6114652815748373 5
-0.3799999999999999 0.6242894148299643 5
-0.3699999999999999 0.6371689621349337 5
-0.3599999999999999 0.6500979836268229 5
-0.34999999999999987 0.6630633093065754 5
-0.33999999999999986 0.6760455907795871 5
-0.33000000000000007 0.6890202720957918 5
-0.32000000000000006 0.7019606220182395 5
-0.31000000000000005 0.7148398752659418 5
-0.30000000000000004 0.727633192864654 5
-0.29000000000000004 0.7403203365069683 5
-0.28 0.7528871436824929 5
-0.27 0.7653261043581255 5
-0.26 0.7776370116722411 5
-0.25 0.7898267088570219 0
-0.24 0.801113665765524 0
-0.22999999999999998 0.811502530687274 0
-0.21999999999999997 0.8210114959734544 0
-0.20999999999999996 0.8296688999693335 0
-0.19999999999999996 0.8375100378526924 0
-0.18999999999999995 0.8445748696534402 0
-0.17999999999999994 0.8509063144477156 0
-0.16999999999999993 0.8565481342553704 0
-0.15999999999999992 0.8615442556204619 0
-0.1499999999999999 0.8659375472918154 0
-0.1399999999999999 0.8697696594977393 0
-0.1299999999999999 0.8730817420849567 0
-0.11999999999999988 0.8759149291419577 0
-0.10999999999999988 0.8783095241669326 0
-0.09999999999999987 0.880306548500856 0
-0.08999999999999986 0.8819473471519335 0
-0.08000000000000007 0.8832727204551072 0
-0.07000000000000006 0.8843227373892603 0
-0.06000000000000005 0.8851372154035554 0
-0.050000000000000044 0.8857535478282623 0
-0.040000000000000036 0.8862060105500114 0
-0.030000000000000027 0.8865244170937924 0
-0.020000000000000018 0.8867333859930601 0
-0.010000000000000009 0.8868511247158509 0
0.0 0.8868891691549694 0
0.010000000000000231 0.8868511174075595 0
0.020000000000000018 0.8867332692303687 0
0.03000000000000025 0.8865243076026876 0
0.040000000000000036 0.8862060334535956 0
0.04999999999999982 0.8857537494630369 0
0.06000000000000005 0.8851374623518914 0
0.06999999999999984 0.8843225848481263 0
0.08000000000000007 0.8832722832231585 0
0.08999999999999986 0.8819473415890917 0
