-2.0 3.3523054214195633e-13 0
-1.99 6.898813508258376e-13 0
-1.98 4.919597947572791e-13 0
-1.97 4.98750533456208e-13 0
-1.96 1.1669075128817048e-12 0
-1.95 1.7264321756899884e-12 0
-1.94 2.059134485684601e-12 0
-1.93 2.7752047332310287e-12 0
-1.92 4.395453327121447e-12 0
-1.91 5.975213077852518e-12 0
-1.9 8.092931323834229e-12 0
-1.89 1.0718029805314682e-11 0
-1.88 1.5422344399384845e-11 0
-1.87 2.127309999190983e-11 0
-1.8599999999999999 2.9009682949336648e-11 0
-1.85 3.811985327927885e-11 0
-1.84 5.2301868483502955e-11 0
-1.83 7.281167259046904e-11 0
-1.82 9.814552334579007e-11 0
-1.81 1.2907423437875445e-10 0
-1.8 1.7309356760693418e-10 0
-1.79 2.373558252279618e-10 0
-1.78 3.1799665149536357e-10 0
-1.77 4.1616456399217235e-10 0
-1.76 5.532526218106555e-10 0
-1.75 7.415576385557627e-10 0
-1.74 9.846248582624412e-10 0
-1.73 1.2844675733471964e-09 0
-1.72 1.6899468445486585e-09 0
-1.71 2.228959410530123e-09 0
-1.7 2.915811237876048e-09 0
-1.69 3.799514638424648e-09 0
-1.68 4.939665564083375e-09 0
-1.67 6.42379859617764e-09 0
-1.66 8.315066792387695e-09 0
-1.65 1.0758393496128135e-08 0
-1.6400000000000001 1.385827383223989e-08 0
-1.63 1.7785881875632528e-08 0
-1.62 2.2844200800320947e-08 0
-1.6099999999999999 2.9277111418077318e-08 0
-1.6 3.7330314791679687e-08 0
-1.5899999999999999 4.751327564464841e-08 0
-1.58 6.044254169312338e-08 0
-1.57 7.670903140689735e-08 0
-1.56 9.698683901574579e-08 0
-1.55 1.2239235627594763e-07 0
-1.54 1.543169216044032e-07 0
-1.53 1.939540969293232e-07 0
-1.52 2.433024400602158e-07 0
-1.51 3.045858163284491e-07 0
-1.5 3.8035941942363306e-07 0
-1.49 4.7425834926137394e-07 0
-1.48 5.90113129967037e-07 0
-1.47 7.323996129887868e-07 0
-1.46 9.072676832590413e-07 0
