-2.0 6.247915635180998e-05 0
-1.99 0.00020757991191911856 0
-1.98 0.00033743382784282976 0
-1.97 0.0003659554387072761 0
-1.96 0.000277903690546047 0
-1.95 0.00013906859054137576 0
-1.94 5.0771921169417376e-05 0
-1.93 8.025225717654447e-05 0
-1.92 0.0002149259269764937 0
-1.91 0.0003717572804279425 0
-1.9 0.00045482314033046435 0
-1.89 0.00042111533663939725 0
-1.88 0.00030935599890649374 0
-1.87 0.00021252691592224212 0
-1.8599999999999999 0.00021368727050071672 0
-1.85 0.0003295435732457223 0
-1.84 0.0005002920004265676 0
-1.83 0.0006319043547904677 0
-1.82 0.0006609994149350491 0
-1.81 0.0005975361288901146 0
-1.8 0.000516601665662967 0
-1.79 0.0005059668568258199 0
-1.78 0.0006062483347953214 0
-1.77 0.0007846355226176556 0
-1.76 0.0009593353114848422 0
-1.75 0.0010567120972671841 0
-1.74 0.001061314165817813 0
-1.73 0.0010248732720628607 0
-1.72 0.0010293714758349446 0
-1.71 0.0011306753598990973 0
-1.7 0.0013218049620375158 0
-1.69 0.0015401004746035281 0
-1.68 0.0017120321689041615 0
-1.67 0.001803772140216653 0
-1.66 0.0018429816066539775 0
-1.65 0.001898050093290064 0
-1.6400000000000001 0.0020305275049125895 0
-1.63 0.0022541337211041913 0
-1.62 0.0025279454569485365 0
-1.6099999999999999 0.0027869255480481104 0
-1.6 0.002987512883214459 0
-1.5899999999999999 0.0031366173216386293 0
-1.58 0.0032850928795274776 0
-1.57 0.003491798952703579 0
-1.56 0.003783957385512913 0
-1.55 0.0041409768849215494 0
-1.54 0.004511465218447886 0
-1.53 0.004850266332919781 0
-1.52 0.005149337938824592 0
-1.51 0.005441856346017708 0
-1.5 0.005778237465126138 0
-1.49 0.006191866823449162 0
-1.48 0.006678360021686133 0
-1.47 0.007201635581852613 0
-1.46 0.007721093444617339 0
-1.45 0.008220233511589571 0
-1.44 0.008717213733110123 0
-1.43 0.009251345259267275 0
-1.42 0.009856160334128746 0
-1.4100000000000001 0.010538232716775588 0
-1.4 0.011275630892079974 0
-1.3900000000000001 0.012035849565832774 0
-1.38 0.01279963198854575 0
-1.37 0.013574234076066049 0
-1.3599999999999999 0.014387824251133765 0
-1.35 0.015270180502511832 0
-1.3399999999999999 0.016233782656288383 0
-1.33 0.01726802355122907 0
-1.3199999999999998 0.018349555113439074 0
-1.31 0.019460440657557854 0
-1.2999999999999998 0.020601310801958435 0
-1.29 0.021790874277670628 0
-1.28 0.02305336093681521 0
-1.27 0.024403179312161034 0
-1.26 0.0258376552053496 0
-1.25 0.027341855676508223 0
-1.24 0.02890141364428173 0
-1.23 0.03051386152206391 0
-1.22 0.0321908752102806 0
-1.21 0.03395091779169195 0
-1.2 0.035807738946345126 0
-1.19 0.03776341561080296 0
-1.18 0.03980969478495852 0
-1.17 0.0419364414400262 0
-1.1600000000000001 0.04414046309022163 0
-1.15 0.046428757184840984 0
-1.1400000000000001 0.048814690679333604 0
-1.13 0.05130998003461299 0
-1.12 0.053918912500393955 0
-1.1099999999999999 0.05663787747650687 0
-1.1 0.0594605297555434 0
-1.0899999999999999 0.0623841401895816 0
-1.08 0.06541281319342304 0
-1.0699999999999998 0.06855582820513244 0
-1.06 0.0718223649623006 0
-1.0499999999999998 0.0752170789035124 0
-1.04 0.07873899395472611 0
-1.03 0.08238451481479402 0
-1.02 0.08615172926639687 0
-1.01 0.09004295434967108 0
-1.0 0.09406413448195543 0
-0.99 0.09822171476438168 0
-0.98 0.10251959305956758 0
-0.97 0.10695793930818946 0
-0.96 0.11153464310954204 0
-0.95 0.11624809874611909 0
-0.94 0.12109926890198315 0
-0.9299999999999999 0.12609153183141203 0
-0.9199999999999999 0.13122883393814114 0
-0.9099999999999999 0.13651352162773595 0
-0.8999999999999999 0.14194558881773497 0
-0.8899999999999999 0.14752339231155875 0
-0.8799999999999999 0.15324524619177757 0
-0.8699999999999999 0.15911091131950397 0
-0.8599999999999999 0.16512151010022075 0
-0.8499999999999999 0.1712786227676876 0
-0.8400000000000001 0.17758275237842938 0
-0.8300000000000001 0.18403292506446647 0
-0.8200000000000001 0.19062712542338858 0
-0.81 0.19736303221462553 0
-0.8 0.20423900095687061 0
-0.79 0.21125403348137775 0
-0.78 0.21840737128522936 0
-0.77 0.2256976409627074 0
-0.76 0.23312244797395007 0
-0.75 0.24067878061031042 0
-0.74 0.2483632600923131 5
-0.73 0.256421979302985 5
-0.72 0.2648450537932981 5
-0.71 0.2736020730396185 5
-0.7 0.2826457797233122 5
-0.69 0.291916683101883 5
-0.6799999999999999 0.3013495240448636 5
-0.6699999999999999 0.3108796134092841 5
-0.6599999999999999 0.3204488278144633 5
-0.6499999999999999 0.3300110806008993 5
-0.6399999999999999 0.3395353110094856 5
-0.6299999999999999 0.3490073863842838 5
-0.6199999999999999 0.3584298075674285 5
-0.6099999999999999 0.36782055631517313 5
-0.5999999999999999 0.3772099504780635 5
-0.5900000000000001 0.38663705112487484 5
-0.5800000000000001 0.39614515565526165 5
-0.5700000000000001 0.4057771055081965 5
-0.56 0.4155704104144039 5
-0.55 0.4255533358289263 5
-0.54 0.4357423986914412 5
-0.53 0.4461408618403288 5
-0.52 0.4567390852969139 5
-0.51 0.46751541325730317 5
-0.5 0.4784381869657181 5
-0.49 0.4894687064004662 5
-0.48 0.5005650317435201 5
-0.47 0.5116846333603753 5
-0.45999999999999996 0.5227883203808449 5
-0.44999999999999996 0.5338430713663498 5
-0.43999999999999995 0.5448245062262322 5
-0.42999999999999994 0.5557174935508825 5
-0.41999999999999993 0.5665159605337711 5
-0.4099999999999999 0.5772226343529387 5
-0.3999999999999999 0.5878473630319819 5
-0.3899999999999999 0.598405126338968 5
-0.3799999999999999 0.6089140487831056 5
-0.3699999999999999 0.6193924560905455 5
-0.3599999999999999 0.6298566847043088 5
-0.34999999999999987 0.6403193466879095 5
-0.33999999999999986 0.6507875773819471 5
-0.33000000000000007 0.661263181500216 5
-0.32000000000000006 0.6717421384265221 5
-0.31000000000000005 0.682215032283894 5
-0.30000000000000004 0.6926689494165249 5
-0.29000000000000004 0.7030887278413774 5
-0.28 0.7134585350691998 5
-0.27 0.7237641919467883 5
-0.26 0.733994794896393 5
-0.25 0.744143975014956 0
-0.24 0.7534631748823923 0
-0.22999999999999998 0.7619470304085844 0
-0.21999999999999997 0.7696045213552912 0
-0.20999999999999996 0.7764574563946195 0
-0.19999999999999996 0.7825391068667906 0
-0.18999999999999995 0.7878917826487054 0
-0.17999999999999994 0.7925646084050423 0
-0.16999999999999993 0.7966113784910703 0
-0.15999999999999992 0.8000881933080948 0
-0.1499999999999999 0.8030517173436021 0
-0.1399999999999999 0.8055577111097877 0
-0.1299999999999999 0.807659782259257 0
-0.11999999999999988 0.8094085533743348 0
-0.10999999999999988 0.8108507096028371 0
-0.09999999999999987 0.8120287209359487 0
-0.08999999999999986 0.8129812306315473 0
-0.08000000000000007 0.8137424952084023 0
-0.07000000000000006 0.8143430900192714 0
-0.06000000000000005 0.8148100189585813 0
-0.050000000000000044 0.8151661650278387 0
-0.040000000000000036 0.8154307932665315 0
-0.030000000000000027 0.8156201101866147 0
-0.020000000000000018 0.8157462626380674 0
-0.010000000000000009 0.8158183065080468 0
0.0 0.8158418724722689 0
0.010000000000000231 0.8158184947781357 0
0.020000000000000018 0.8157462443824521 0
0.03000000000000025 0.8156200494717943 0
0.040000000000000036 0.8154307243658884 0
0.04999999999999982 0.8151660262117703 0
0.06000000000000005 0.8148101497188819 0
0.06999999999999984 0.814343338261895 0
0.08000000000000007 0.8137424811614499 0
0.08999999999999986 0.8129810927441026 0
0.10000000000000009 0.8120285518343259 0
0.10999999999999988 0.8108506006720768 0
0.1200000000000001 0.8094087060171792 0
0.1299999999999999 0.8076600129723212 0
0.14000000000000012 0.8055577633096059 0
0.1499999999999999 0.8030515856524008 0
0.16000000000000014 0.8000880152048514 0
0.16999999999999993 0.7966113395865729 0
0.18000000000000016 0.7925646863743722 0
0.18999999999999995 0.7878918797045362 0
0.20000000000000018 0.7825391736411588 0
0.20999999999999996 0.7764573880346443 0
0.2200000000000002 0.7696044318929032 0
0.22999999999999998 0.7619470808340361 0
0.2400000000000002 0.7534632213657602 0
0.25 0.7441439240170896 0
0.26000000000000023 0.7339947686037341 5
0.27 0.723764212459879 5
0.28000000000000025 0.7134585089017125 5
0.29000000000000004 0.7030887530918809 5
0.30000000000000027 0.6926690580927067 5
0.31000000000000005 0.6822149937215366 5
0.31999999999999984 0.6717420759499846 5
0.33000000000000007 0.6612632349115173 5
0.33999999999999986 0.6507874848246887 5
0.3500000000000001 0.6403192248945291 5
0.3599999999999999 0.6298567521170083 5
0.3700000000000001 0.6193926243233512 5
0.3799999999999999 0.6089142539051728 5
0.3900000000000001 0.5984051043738703 5
0.3999999999999999 0.5878470592471357 5
0.41000000000000014 0.5772223704078872 5
0.41999999999999993 0.5665158985417124 5
0.43000000000000016 0.5557178035473243 5
0.43999999999999995 0.5448250060108111 5
0.4500000000000002 0.5338431640637761 5
0.45999999999999996 0.522787899456118 5
0.4700000000000002 0.5116841497876848 5
0.48 0.5005649483704427 5
0.4900000000000002 0.4894689765832944 5
0.5 0.47843850752441347 5
0.5100000000000002 0.4675157175869331 5
0.52 0.4567391522141804 5
0.5300000000000002 0.44614049038733006 5
0.54 0.43574187140381776 5
0.5500000000000003 0.4255530947765956 5
0.56 0.4155707010090331 5
0.5699999999999998 0.40577774921359516 5
0.5800000000000001 0.39614560381810865 5
0.5899999999999999 0.38663690012828605 5
0.6000000000000001 0.3772093474238662 5
0.6099999999999999 0.3678199627082869 5
0.6200000000000001 0.3584296207815787 5
0.6299999999999999 0.34900778754004663 5
0.6400000000000001 0.3395360810089478 5
0.6499999999999999 0.33001167166608775 5
0.6600000000000001 0.32044871305557765 5
0.6699999999999999 0.3108788250352322 5
0.6800000000000002 0.3013486390833622 5
0.69 0.2919162847248973 5
0.7000000000000002 0.2826462773963431 5
0.71 0.2736032384811048 5
0.7200000000000002 0.264846038998711 5
0.73 0.25642201245161866 5
0.7400000000000002 0.24836215169718837 5
0.75 0.2406772496662671 0
0.7600000000000002 0.23312156511569126 0
0.77 0.22569820586914693 0
0.7800000000000002 0.21840927844708047 0
0.79 0.2112559418961051 0
0.8000000000000003 0.2042394081809658 0
0.81 0.197361355650652 0
0.8199999999999998 0.19062433934521109 0
0.8300000000000001 0.18403104271461815 0
0.8399999999999999 0.17758337955339012 0
0.8500000000000001 0.17128177387810825 0
0.8599999999999999 0.16512508046543856 0
0.8700000000000001 0.15911210457113498 0
0.8799999999999999 0.15324274998426415 0
0.8900000000000001 0.14751860317767895 0
0.8999999999999999 0.1419419416889307 0
0.9100000000000001 0.13651399635421485 0
0.9199999999999999 0.13123370379609467 0
0.9300000000000002 0.1260976645219942 0
0.94 0.1211020463829101 0
0.9500000000000002 0.11624488460910484 0
0.96 0.11152710078717457 0
0.9700000000000002 0.10695132751900786 0
0.98 0.10251908318013965 0
0.9900000000000002 0.09822847749051587 0
1.0 0.0940739901431423 0
1.0100000000000002 0.09004882580800058 0
1.02 0.08614861595582109 0
1.0300000000000002 0.0823735815867186 0
1.04 0.07872754077860962 0
1.0500000000000003 0.07521377326080125 0
1.06 0.07183073771630691 0
1.0700000000000003 0.06857095472410756 0
1.08 0.06542406544774142 0
1.0899999999999999 0.06238258163004213 0
1.1 0.05944587077154654 0
1.1099999999999999 0.056619608008074376 0
1.12 0.053910309441597255 0
1.13 0.051318538585522766 0
1.1400000000000001 0.0488359137426166 0
1.15 0.04644821158095514 0
1.1600000000000001 0.044143479039478656 0
1.17 0.041919064159154966 0
1.1800000000000002 0.03978268279629184 0
1.19 0.03774579914547249 0
1.2000000000000002 0.03581346889441784 0
1.21 0.03397807863105367 0
1.2200000000000002 0.0322215411370318 0
1.23 0.030525809629802496 0
1.2400000000000002 0.02888411916977245 0
1.25 0.027305280442392853 0
1.2600000000000002 0.025806837043174883 0
1.27 0.02440115365328377 0
1.2800000000000002 0.023084158617246494 0
1.29 0.02183488604990859 0
1.3000000000000003 0.020627633627297547 0
1.31 0.01944846491950238 0
1.3200000000000003 0.018304823762070876 0
1.33 0.017220325217146833 0
1.3399999999999999 0.0162174068339356 0
1.35 0.01529942148772954 0
1.3599999999999999 0.0144450625771552 0
1.37 0.013620322663301118 0
1.38 0.012800573704808856 0
1.3900000000000001 0.011987724258380425 0
1.4 0.011209539136291139 0
