-2.0 5.895002112491118e-10 0
-1.99 1.5311662322922676e-09 0
-1.98 1.5624596336468966e-09 0
-1.97 8.395449274047883e-10 0
-1.96 7.069773564025122e-10 0
-1.95 1.7295900819110306e-09 0
-1.94 2.9151557751283375e-09 0
-1.93 3.2092001705729894e-09 0
-1.92 3.06683787845025e-09 0
-1.91 3.7665456577970705e-09 0
-1.9 5.622070811893017e-09 0
-1.89 7.601048146485789e-09 0
-1.88 8.976645036440662e-09 0
-1.87 1.0415745669672973e-08 0
-1.8599999999999999 1.3128391944898628e-08 0
-1.85 1.718319232230344e-08 0
-1.84 2.1716317778226574e-08 0
-1.83 2.638787230206649e-08 0
-1.82 3.2139916559254736e-08 0
-1.81 4.0040547915399324e-08 0
-1.8 5.018566859840773e-08 0
-1.79 6.204017788691196e-08 0
-1.78 7.582019917586088e-08 0
-1.77 9.286630543842009e-08 0
-1.76 1.1438247485845361e-07 0
-1.75 1.4068497901851735e-07 0
-1.74 1.7198086466036205e-07 0
-1.73 2.0954732599453e-07 0
-1.72 2.5542767835972303e-07 0
-1.71 3.1137552297782535e-07 0
-1.7 3.787076701708932e-07 0
-1.69 4.5917777725576133e-07 0
-1.68 5.559402744739156e-07 0
-1.67 6.72595454267456e-07 0
-1.66 8.12599836963869e-07 0
-1.65 9.796970101307616e-07 0
-1.6400000000000001 1.1788952636771282e-06 0
-1.63 1.4169119750809328e-06 0
-1.62 1.7006118968512243e-06 0
-1.6099999999999999 2.037913852897703e-06 0
-1.6 2.437748750682833e-06 0
-1.5899999999999999 2.9118413086577462e-06 0
-1.58 3.472983491836856e-06 0
-1.57 4.136265942392698e-06 0
-1.56 4.918925462893846e-06 0
-1.55 5.840401538122289e-06 0
-1.54 6.924478033766656e-06 0
-1.53 8.19749841847649e-06 0
-1.52 9.69085352969061e-06 0
-1.51 1.1440110576806674e-05 0
-1.5 1.348512041637879e-05 0
-1.49 1.587164831906717e-05 0
-1.48 1.8654406442259902e-05 0
-1.47 2.1895588451178992e-05 0
-1.46 2.5663726054523532e-05 0
-1.45 3.0036249704626817e-05 0
-1.44 3.510377565057547e-05 0
-1.43 4.097080360678398e-05 0
-1.42 4.775488860451053e-05 0
-1.4100000000000001 5.558465047243915e-05 0
-1.4 6.460601995799145e-05 0
-1.3900000000000001 7.499188311548535e-05 0
-1.38 8.69310381072089e-05 0
-1.37 0.00010063644759098072 0
-1.3599999999999999 0.000116345402359399 0
-1.35 0.00013432495601398964 0
-1.3399999999999999 0.0001548811913035022 0
-1.33 0.00017834688590429197 0
-1.3199999999999998 0.00020509967707954614 0
-1.31 0.00023555929390295675 0
-1.2999999999999998 0.00027018934106176135 0
-1.29 0.0003095094205369142 0
-1.28 0.0003540960705733885 0
-1.27 0.00040459360999330345 0
-1.26 0.0004617052095639774 0
