-2.0 4.844932853851754e-19 0
-1.99 4.170706538526603e-19 0
-1.98 1.5621037795691544e-18 0
-1.97 2.9643116449165928e-18 0
-1.96 7.009814783121722e-18 0
-1.95 1.4518136626073412e-17 0
-1.94 3.033122730225601e-17 0
-1.93 6.028863787856265e-17 0
-1.92 1.165000010538729e-16 0
-1.91 2.1644527293955035e-16 0
-1.9 3.8735675075347467e-16 0
-1.89 6.652110038181324e-16 0
-1.88 1.0940483057982336e-15 0
-1.87 1.7174531938501044e-15 0
-1.8599999999999999 2.564166733304331e-15 0
-1.85 3.624418057281175e-15 0
-1.84 4.823072599366593e-15 0
-1.83 5.998896123582693e-15 0
-1.82 6.9081924539409175e-15 0
-1.81 7.271041975835476e-15 0
-1.8 6.868672421280667e-15 0
-1.79 5.6733097215007565e-15 0
-1.78 3.955022351910246e-15 0
-1.77 2.2830269584413084e-15 0
-1.76 1.3541522427097028e-15 0
-1.75 1.6615389273181176e-15 0
-1.74 3.145449982747229e-15 0
-1.73 5.06779427978369e-15 0
-1.72 6.31002958107349e-15 0
-1.71 6.050327969421304e-15 0
-1.7 4.429540873235836e-15 0
-1.69 2.642202931805971e-15 0
-1.68 2.1668954493173267e-15 0
-1.67 3.5481284231894366e-15 0
-1.66 5.743467424065428e-15 0
-1.65 6.848333885098599e-15 0
-1.6400000000000001 5.8430745335809415e-15 0
-1.63 3.775082513674815e-15 0
-1.62 2.927392951929931e-15 0
-1.6099999999999999 4.438554675676703e-15 0
-1.6 6.834646715934515e-15 0
-1.5899999999999999 7.47123962138142e-15 0
-1.58 5.677449275974459e-15 0
-1.57 3.847639660550189e-15 0
-1.56 4.613827176316937e-15 0
-1.55 7.275666576473799e-15 0
-1.54 8.43435286746853e-15 0
-1.53 6.636184835348673e-15 0
-1.52 4.7261823694384125e-15 0
-1.51 5.910417462197975e-15 0
-1.5 8.757489546099147e-15 0
-1.49 9.076422190906933e-15 0
-1.48 6.5925675465366145e-15 0
-1.47 5.799770676373818e-15 0
-1.46 8.676425372799469e-15 0
-1.45 1.1005771299126806e-14 0
-1.44 9.361339191535768e-15 0
-1.43 7.196836290917725e-15 0
-1.42 8.543806350726186e-15 0
-1.4100000000000001 1.0195387441046248e-14 0
-1.4 7.915487108538754e-15 0
-1.3900000000000001 6.098572950674575e-15 0
-1.38 1.1074602437205798e-14 0
-1.37 1.8689244282719924e-14 0
-1.3599999999999999 2.0308826922799955e-14 0
-1.35 1.6480120883750352e-14 0
-1.3399999999999999 1.1976726774397813e-14 0
-1.33 5.856294127709865e-15 0
-1.3199999999999998 1.2077507493757294e-15 0
-1.31 1.0187549060476297e-14 0
-1.2999999999999998 3.1488909380366174e-14 0
-1.29 4.3501081752830654e-14 0
-1.28 3.723814665154648e-14 0
-1.27 2.786973628630762e-14 0
-1.26 2.488091293190348e-14 0
-1.25 2.980887009738676e-14 0
-1.24 5.443585787638308e-14 0
-1.23 9.985589819954593e-14 0
-1.22 1.707044520273567e-13 0
-1.21 3.413017335384074e-13 0
-1.2 6.831580774200146e-13 0
-1.19 1.153807220471861e-12 0
-1.18 1.79948472543479e-12 0
-1.17 2.9461552435464626e-12 0
-1.1600000000000001 4.917515679195855e-12 0
-1.15 7.983822406443206e-12 0
-1.1400000000000001 1.2899487161571615e-11 0
-1.13 2.1016167059613465e-11 0
-1.12 3.433448673080386e-11 0
-1.1099999999999999 5.6325399005289776e-11 0
-1.1 9.196664658418063e-11 0
-1.0899999999999999 1.4836745903763572e-10 0
-1.08 2.387650457962608e-10 0
-1.0699999999999998 3.838716884024463e-10 0
-1.06 6.106939325289812e-10 0
-1.0499999999999998 9.627015387029e-10 0
-1.04 1.5125533425014176e-09 0
-1.03 2.3626800042320495e-09 0
-1.02 3.6620361465034305e-09 0
-1.01 5.644328218355683e-09 0
-1.0 8.654416817806728e-09 0
-0.99 1.3193163776203753e-08 0
-0.98 2.0000070181479667e-08 0
-0.97 3.014731200348414e-08 0
-0.96 4.5198732952317826e-08 0
-0.95 6.741199130016017e-08 0
-0.94 9.99687418280146e-08 0
-0.9299999999999999 1.4743606604371407e-07 0
-0.9199999999999999 2.1632525943878722e-07 0
-0.9099999999999999 3.156520385882638e-07 0
-0.8999999999999999 4.580638015817955e-07 0
-0.8899999999999999 6.612867170944877e-07 0
-0.8799999999999999 9.49579619789985e-07 0
-0.8699999999999999 1.356283834607863e-06 0
-0.8599999999999999 1.927172299762119e-06 0
-0.8499999999999999 2.7241571506459747e-06 0
-0.8400000000000001 3.830861895698584e-06 0
-0.8300000000000001 5.359735104913107e-06 0
-0.8200000000000001 7.460859961438513e-06 0
-0.81 1.0333655329825229e-05 0
-0.8 1.4241216950252674e-05 0
-0.79 1.9529610192272682e-05 0
-0.78 2.6651081617292016e-05 0
-0.77 3.6192106544358787e-05 0
-0.76 4.891227933891618e-05 0
-0.75 6.578756756129207e-05 0
-0.74 8.806376874460821e-05 5
-0.73 0.00011742105884017691 5
-0.72 0.00015586412554936533 5
-0.71 0.00020588540684021058 5
-0.7 0.00027062403017115395 5
-0.69 0.00035403060148832743 5
-0.6799999999999999 0.0004610422861629385 5
-0.6699999999999999 0.0005977554618694904 5
-0.6599999999999999 0.0007716143114409844 5
-0.6499999999999999 0.0009916551031672498 5
-0.6399999999999999 0.0012688077357870552 5
-0.6299999999999999 0.0016162602989516512 5
-0.6199999999999999 0.002049852345784567 5
-0.6099999999999999 0.0025885144833407508 5
-0.5999999999999999 0.0032547193006389613 5
-0.5900000000000001 0.004074957137499779 5
-0.5800000000000001 0.0050803107610576876 5
-0.5700000000000001 0.006307009844895766 5
-0.56 0.007797091507072623 5
-0.55 0.009599079886800496 5
-0.54 0.011768605749414688 5
-0.53 0.014369142040455968 5
-0.52 0.01747259773162572 5
-0.51 0.021159959638199 5
-0.5 0.025521898365805425 5
-0.49 0.03065923203379638 5
-0.48 0.03668338782707026 5
-0.47 0.043716656561481014 5
-0.45999999999999996 0.0518923238837609 5
-0.44999999999999996 0.06135458219125908 5
-0.43999999999999995 0.07225828917526414 5
-0.42999999999999994 0.08476833844356166 5
-0.41999999999999993 0.09905895572165216 5
-0.4099999999999999 0.11531248681595613 5
-0.3999999999999999 0.13371795303152703 5
-0.3899999999999999 0.15446936501740127 5
-0.3799999999999999 0.17776332769577163 5
-0.3699999999999999 0.20379685824731955 5
-0.3599999999999999 0.23276418481553526 5
-0.34999999999999987 0.2648538378538492 5
-0.33999999999999986 0.3002450225602906 5
-0.33000000000000007 0.33910386033467405 5
-0.32000000000000006 0.38157960513537814 5
-0.31000000000000005 0.4278003158311878 5
-0.30000000000000004 0.47786897808788714 5
-0.29000000000000004 0.5318591859519244 5
-0.28 0.5898112798988809 5
-0.27 0.6517285601116022 5
-0.26 0.7175738696994802 5
-0.25 0.7872666217252654 0
-0.24 0.8598654965612244 0
-0.22999999999999998 0.9351129369034574 0
-0.21999999999999997 1.0127543939962609 0
-0.20999999999999996 1.0925272666854902 0
-0.19999999999999996 1.1741481773590265 0
-0.18999999999999995 1.2572975614018225 0
-0.17999999999999994 1.341607273700546 0
-0.16999999999999993 1.4266495022639527 0
-0.15999999999999992 1.511931594544433 0
-0.1499999999999999 1.596894874028338 0
-0.1399999999999999 1.6809195124812222 0
-0.1299999999999999 1.7633338967081416 0
-0.11999999999999988 1.8434279634047188 0
-0.10999999999999988 1.9204695558290361 0
-0.09999999999999987 1.9937218261455638 0
-0.08999999999999986 2.0624611668421675 0
-0.08000000000000007 2.125993860632885 0
-0.07000000000000006 2.1836708692008346 0
-0.06000000000000005 2.234900456927175 0
-0.050000000000000044 2.2791574283251173 0
-0.040000000000000036 2.3159908196823236 0
-0.030000000000000027 2.345027722333244 0
-0.020000000000000018 2.36597712182278 0
-0.010000000000000009 2.378630114625273 0
0.0 2.382861819485349 0
0.010000000000000231 2.3786301146483453 0
0.020000000000000018 2.365977121870299 0
0.03000000000000025 2.3450277224073135 0
0.040000000000000036 2.3159908197851267 0
0.04999999999999982 2.279157428457263 0
0.06000000000000005 2.2349004570870474 0
0.06999999999999984 2.1836708693831173 0
