-2.0 1.4409768750428625e-06 0
-1.99 4.39071932041413e-06 0
-1.98 6.0711597005592886e-06 0
-1.97 5.008148105111295e-06 0
-1.96 2.461910669537132e-06 0
-1.95 1.1863142810468608e-06 0
-1.94 2.7479725592933676e-06 0
-1.93 6.0253642089966585e-06 0
-1.92 8.336456071551247e-06 0
-1.91 8.065401664056924e-06 0
-1.9 6.217347633609753e-06 0
-1.89 5.408350759271097e-06 0
-1.88 7.319214446282274e-06 0
-1.87 1.1109599712160865e-05 0
-1.8599999999999999 1.4304498144157364e-05 0
-1.85 1.5239551546465803e-05 0
-1.84 1.4659595796282669e-05 0
-1.83 1.4951519547057177e-05 0
-1.82 1.7823509398657237e-05 0
-1.81 2.2716501698288433e-05 0
-1.8 2.7452244877432206e-05 0
-1.79 3.0418853849298058e-05 0
-1.78 3.213059906646102e-05 0
-1.77 3.4688051013627917e-05 0
-1.76 3.9748246596246176e-05 0
-1.75 4.701053381891503e-05 0
-1.74 5.4656269220923203e-05 0
-1.73 6.122240021588131e-05 0
-1.72 6.705136908549408e-05 0
-1.71 7.394156585557583e-05 0
-1.7 8.344205664908807e-05 0
-1.69 9.547851123564449e-05 0
-1.68 0.0001086274492873221 0
-1.67 0.00012165983747411474 0
-1.66 0.00013482442201737663 0
-1.65 0.00014964495548986365 0
-1.6400000000000001 0.0001675365492801321 0
-1.63 0.00018862681431031737 0
-1.62 0.00021190073285483083 0
-1.6099999999999999 0.00023643729558734465 0
-1.6 0.00026248075483272426 0
-1.5899999999999999 0.000291345490274912 0
-1.58 0.00032432842213421374 0
-1.57 0.0003617493958121809 0
-1.56 0.00040301214883792295 0
-1.55 0.0004475638281390988 0
-1.54 0.0004957434014351979 0
-1.53 0.0005487504582556954 0
-1.52 0.0006078247146913094 0
-1.51 0.0006734909105051398 0
-1.5 0.0007455954344110993 0
-1.49 0.0008240042983943797 0
-1.48 0.0009092568078459773 0
-1.47 0.0010025642024770248 0
-1.46 0.001105195243181378 0
-1.45 0.0012179436455619337 0
