-2.0 6.313750445695378e-08 0
-1.99 1.7987337838119292e-07 0
-1.98 2.1858782716661157e-07 0
-1.97 1.4516304003906879e-07 0
-1.96 6.286419406529311e-08 0
-1.95 8.956682736250012e-08 0
-1.94 2.189941258749173e-07 0
-1.93 3.3075222379639016e-07 0
-1.92 3.349494819483343e-07 0
-1.91 2.7836612230869585e-07 0
-1.9 2.876494477033185e-07 0
-1.89 4.202601804437988e-07 0
-1.88 6.010317418108038e-07 0
-1.87 7.16319994766185e-07 0
-1.8599999999999999 7.507328427928722e-07 0
-1.85 8.041645018279342e-07 0
-1.84 9.743499951076449e-07 0
-1.83 1.2467345049260078e-06 0
-1.82 1.521174581835824e-06 0
-1.81 1.7373741241546371e-06 0
-1.8 1.9489106033748092e-06 0
-1.79 2.261479228322089e-06 0
-1.78 2.7156920964147334e-06 0
-1.77 3.2525479177566243e-06 0
-1.76 3.7979474374286826e-06 0
-1.75 4.361106729613193e-06 0
-1.74 5.030995099648559e-06 0
-1.73 5.883427561312023e-06 0
-1.72 6.9120264266568546e-06 0
-1.71 8.061064344145063e-06 0
-1.7 9.315088531421067e-06 0
-1.69 1.0738759567984935e-05 0
-1.68 1.2423464729492315e-05 0
-1.67 1.4412039186942152e-05 0
-1.66 1.669134254502855e-05 0
-1.65 1.9250637371585114e-05 0
-1.6400000000000001 2.2141212823367345e-05 0
-1.63 2.5460968565677193e-05 0
-1.62 2.9297037162152036e-05 0
-1.6099999999999999 3.3690268099049855e-05 0
-1.6 3.866795236223506e-05 0
-1.5899999999999999 4.429162803980831e-05 0
-1.58 5.067589179453441e-05 0
-1.57 5.795185594817099e-05 0
-1.56 6.622704057890119e-05 0
-1.55 7.559332333315067e-05 0
-1.54 8.615900554038903e-05 0
-1.53 9.80820390373103e-05 0
-1.52 0.0001115524042327051 0
-1.51 0.0001267649578373993 0
-1.5 0.00014390367184936701 0
-1.49 0.0001631676129443287 0
-1.48 0.00018479873759647447 0
-1.47 0.0002090844567785974 0
-1.46 0.00023633740968325356 0
-1.45 0.00026687702670793155 0
-1.44 0.0003010413164750468 0
-1.43 0.0003392149878523676 0
-1.42 0.0003818398072048713 0
-1.4100000000000001 0.00042940038633568456 0
-1.4 0.000482409442574564 0
-1.3900000000000001 0.0005414106388793385 0
-1.38 0.0006070054638452293 0
-1.37 0.0006798662212483052 0
-1.3599999999999999 0.0007607316061188979 0
-1.35 0.0008503828750411816 0
-1.3399999999999999 0.0009496636742062605 0
-1.33 0.0010594826266285796 0
-1.3199999999999998 0.0011808437745590259 0
-1.31 0.0013148419297592845 0
-1.2999999999999998 0.001462631307384021 0
-1.29 0.0016254714754653052 0
-1.28 0.0018046952259222193 0
-1.27 0.002001761764937995 0
-1.26 0.0022182419115882217 0
-1.25 0.002455796806552393 0
-1.24 0.0027162342656676447 0
-1.23 0.0030014576637382535 0
-1.22 0.0033135196830540933 0
-1.21 0.0036546067660670335 0
-1.2 0.004027037632512213 0
-1.19 0.00443331461807699 0
-1.18 0.004876074290095945 0
-1.17 0.005358108671789748 0
-1.1600000000000001 0.0058823725399902065 0
-1.15 0.006451995022165614 0
-1.1400000000000001 0.007070321424898608 0
-1.13 0.007740878047479738 0
-1.12 0.008467337586637964 0
-1.1099999999999999 0.009253570348825001 0
-1.1 0.010103657476955255 0
-1.0899999999999999 0.011021911759500732 0
-1.08 0.012012873974258159 0
-1.0699999999999998 0.013081215514086877 0
-1.06 0.01423183524934615 0
-1.0499999999999998 0.01546987701227406 0
-1.04 0.01680068960643233 0
-1.03 0.018229889677857245 0
-1.02 0.01976322040633062 0
-1.01 0.021406654467254645 0
-1.0 0.023166437156079297 0
-0.99 0.025048943409497496 0
-0.98 0.027060826824710858 0
-0.97 0.029208896831384407 0
-0.96 0.03150015242711838 0
-0.95 0.03394183354411407 0
-0.94 0.03654123920720681 0
-0.9299999999999999 0.03930590312957416 0
-0.9199999999999999 0.04224353705114931 0
-0.9099999999999999 0.04536200638373161 0
-0.8999999999999999 0.04866923573345409 0
-0.8899999999999999 0.05217319248763279 0
-0.8799999999999999 0.05588203406209964 0
-0.8699999999999999 0.059803958307064135 0
-0.8599999999999999 0.06394731167311318 0
-0.8499999999999999 0.06832026272737307 0
-0.8400000000000001 0.07293093327921511 0
-0.8300000000000001 0.07778763569325015 0
-0.8200000000000001 0.08289845926073562 0
-0.81 0.08827143200857422 0
-0.8 0.09391440928107816 0
-0.79 0.09983500373615191 0
-0.78 0.10604068736676873 0
-0.77 0.11253867830417723 0
-0.76 0.11933577565184418 0
-0.75 0.12643851511025628 0
-0.74 0.13385310721508037 5
-0.73 0.14171994071176847 5
-0.72 0.15003809061626885 5
-0.71 0.15878787980950926 5
-0.7 0.16793593943762142 5
-0.69 0.17744204022578247 5
-0.6799999999999999 0.18726722591839984 5
-0.6699999999999999 0.19738117099078734 5
-0.6599999999999999 0.20776685559649294 5
-0.6499999999999999 0.2184232372165487 5
-0.6399999999999999 0.22936506940138224 5
-0.6299999999999999 0.2406194828677358 5
-0.6199999999999999 0.2522209924791077 5
-0.6099999999999999 0.2642054453972856 5
-0.5999999999999999 0.2766036917211646 5
-0.5900000000000001 0.28943660080799566 5
-0.5800000000000001 0.3027116459435396 5
-0.5700000000000001 0.3164222269273239 5
-0.56 0.3305490888195143 5
-0.55 0.3450634751187804 5
-0.54 0.3599314045368361 5
-0.53 0.37511893930079854 5
-0.52 0.39059640588367833 5
-0.51 0.40634183795764617 5
-0.5 0.4223428125889642 5
-0.49 0.43859577132941 5
-0.48 0.4551046855772782 5
-0.47 0.47187797467891857 5
-0.45999999999999996 0.488925082348832 5
-0.44999999999999996 0.5062525629917888 5
-0.43999999999999995 0.5238615186638207 5
-0.42999999999999994 0.541745087396035 5
-0.41999999999999993 0.5598885169797032 5
-0.4099999999999999 0.5782698159073822 5
-0.3999999999999999 0.5968612412509906 5
-0.3899999999999999 0.6156318441016709 5
-0.3799999999999999 0.6345502961872799 5
-0.3699999999999999 0.6535873740536223 5
-0.3599999999999999 0.6727177001467564 5
-0.34999999999999987 0.6919210687381674 5
-0.33999999999999986 0.7111816414502029 5
-0.33000000000000007 0.730487717535209 5
-0.32000000000000006 0.7498302991105501 5
-0.31000000000000005 0.769201317245024 5
-0.30000000000000004 0.7885912911739243 5
-0.29000000000000004 0.8079885818283381 5
-0.28 0.8273782821968546 5
-0.27 0.846742218840382 5
-0.26 0.8660595770128772 5
-0.25 0.8853079137147887 0
-0.24 0.9035716208495753 0
-0.22999999999999998 0.9208084791167106 0
-0.21999999999999997 0.9369952482352345 0
-0.20999999999999996 0.952125797772356 0
-0.19999999999999996 0.966209284985236 0
-0.18999999999999995 0.9792685829035613 0
-0.17999999999999994 0.9913374030179091 0
-0.16999999999999993 1.0024566966107713 0
-0.15999999999999992 1.0126717411295227 0
-0.1499999999999999 1.0220300620595701 0
-0.1399999999999999 1.0305786812896556 0
-0.1299999999999999 1.0383621269811842 0
-0.11999999999999988 1.0454211278063235 0
-0.10999999999999988 1.0517925874237024 0
-0.09999999999999987 1.0575089063041003 0
-0.08999999999999986 1.0625984666477886 0
-0.08000000000000007 1.0670857564540017 0
-0.07000000000000006 1.070992518896049 0
-0.06000000000000005 1.0743376086544913 0
-0.050000000000000044 1.0771378305451074 0
-0.040000000000000036 1.0794075532879408 0
-0.030000000000000027 1.081159327691462 0
-0.020000000000000018 1.0824030384197358 0
-0.010000000000000009 1.0831462734284727 0
0.0 1.0833934392670492 0
0.010000000000000231 1.0831462640219953 0
0.020000000000000018 1.0824030412944272 0
0.03000000000000025 1.0811593396875074 0
0.040000000000000036 1.0794075454835557 0
0.04999999999999982 1.077137810491526 0
0.06000000000000005 1.0743376208414126 0
0.06999999999999984 1.0709925486496277 0
0.08000000000000007 1.067085733651706 0
0.08999999999999986 1.062598418122092 0
0.10000000000000009 1.0575089398472866 0
0.10999999999999988 1.0517926561791726 0
0.1200000000000001 1.0454210737034453 0
0.1299999999999999 1.0383620282518127 0
0.14000000000000012 1.030578756919903 0
0.1499999999999999 1.0220301886915317 0
0.16000000000000014 1.0126716351162988 0
0.16999999999999993 1.0024565399419914 0
0.18000000000000016 0.9913375357209006 0
0.18999999999999995 0.9792687574630174 0
0.20000000000000018 0.9662091298509047 0
0.20999999999999996 0.9521256180548268 0
0.2200000000000002 0.9369954064510154 0
0.22999999999999998 0.9208086439861983 0
0.2400000000000002 0.9035714870190721 0
0.25 0.8853077813825941 0
0.26000000000000023 0.8660596551938899 5
0.27 0.8467423117165036 5
0.28000000000000025 0.8273782878388883 5
0.29000000000000004 0.807988527521036 5
0.30000000000000027 0.7885911980171814 5
0.31000000000000005 0.7692013468370922 5
0.31999999999999984 0.749830458071782 5
0.33000000000000007 0.7304877040296833 5
0.33999999999999986 0.7111814688925788 5
0.3500000000000001 0.6919210663609253 5
0.3599999999999999 0.6727178295071978 5
0.3700000000000001 0.6535874084724449 5
0.3799999999999999 0.634550249709517 5
0.3900000000000001 0.6156317647002796 5
0.3999999999999999 0.5968612068859503 5
0.41000000000000014 0.5782699328452824 5
0.41999999999999993 0.5598885982812349 5
0.43000000000000016 0.5417449756555227 5
0.43999999999999995 0.5238614322977018 5
0.4500000000000002 0.5062526134848773 5
0.45999999999999996 0.48892515381338847 5
0.4700000000000002 0.47187801621886816 5
0.48 0.45510462882755187 5
0.4900000000000002 0.43859566314646176 5
0.5 0.4223428514825678 5
0.5100000000000002 0.4063419473181093 5
0.52 0.39059640804388535 5
0.5300000000000002 0.37511888408314076 5
0.54 0.3599313400823958 5
0.5500000000000003 0.34506346853105313 5
0.56 0.3305491976419309 5
0.5699999999999998 0.3164222710035935 5
0.5800000000000001 0.30271155214486695 5
0.5899999999999999 0.28943653751825715 5
0.6000000000000001 0.276603722899435 5
0.6099999999999999 0.2642055221220092 5
0.6200000000000001 0.2522210128314574 5
0.6299999999999999 0.24061941850985166 5
0.6400000000000001 0.2293650482152386 5
0.6499999999999999 0.21842323709235498 5
0.6600000000000001 0.20776684671675164 5
0.6699999999999999 0.1973812633712707 5
0.6800000000000002 0.18726725810169764 5
0.69 0.17744189272379116 5
0.7000000000000002 0.1679358937447113 5
0.71 0.15878801687441746 5
0.7200000000000002 0.1500381512476607 5
0.73 0.14171984745796867 5
0.7400000000000002 0.13385305099150882 5
0.75 0.12643856508027398 0
0.7600000000000002 0.1193357887539059 0
0.77 0.11253867095503442 0
0.7800000000000002 0.10604072204088555 0
0.79 0.09983498290843669 0
0.8000000000000003 0.09391436973887085 0
0.81 0.08827143058612166 0
0.8199999999999998 0.08289847302584887 0
0.8300000000000001 0.0777876978203017 0
0.8399999999999999 0.07293093707734158 0
0.8500000000000001 0.0683201680440106 0
0.8599999999999999 0.06394729393875044 0
0.8700000000000001 0.05980402900831565 0
