-2.0 0.006352298336861846 0.0
-1.99 0.019326121765144325 0.0
-1.98 0.00022870254121856365 0.0
-1.97 0.01342258553253476 0.0
-1.96 0.007771724932050513 0.0
-1.95 0.002110647032828222 0.0
-1.94 0.0031885145206280337 0.0
-1.93 0.024522097476316694 0.0
-1.92 0.0015482305133409447 0.0
-1.91 0.0072494475014602475 0.0
-1.9 0.008125678069235984 0.0
-1.89 0.007514752610409451 0.0
-1.88 0.001981859894039671 0.0
-1.87 0.022080708365608766 0.0
-1.8599999999999999 0.005258288218370114 0.0
-1.85 0.0018111529178655645 0.0
-1.84 0.01668539337862447 0.0
-1.83 0.008391677609721197 0.0
-1.82 0.0018491682385638716 0.0
-1.81 0.008503748897503592 0.0
-1.8 0.016634686160442565 0.0
-1.79 0.0005553001020981272 0.0
-1.78 0.02341108531630163 0.0
-1.77 0.007404712416427207 0.0
-1.76 0.0008910196321990504 0.0
-1.75 0.014879553013905094 0.0
-1.74 0.012037437228566593 0.0
-1.73 0.0018304223936105998 0.0
-1.72 0.006197860950871216 0.0
-1.71 0.023501479816786703 0.0
-1.7 0.0012300539736581429 0.0
-1.69 0.020343837350484128 0.0
-1.68 0.017608841361591136 0.0
-1.67 0.0005009233973727601 0.0
-1.66 0.03158418792151899 0.0
-1.65 0.007838461307358827 0.0
-1.6400000000000001 0.00348213991705874 0.0
-1.63 0.024928317478375508 0.0
-1.62 0.0062192457363045165 0.0
-1.6099999999999999 0.01002653815304553 0.0
-1.6 0.013360285834515546 0.0
-1.5899999999999999 0.007315119941124034 0.0
-1.58 0.015139770946407059 0.0
-1.57 0.009146549517975592 0.0
-1.56 0.007431959202092424 0.0
-1.55 0.015717103889604827 0.0
-1.54 0.011258599879354202 0.0
-1.53 0.00830952700638819 0.0
-1.52 0.013585097468297476 0.0
-1.51 0.014254207195323366 0.0
-1.5 0.010770548167042012 0.0
-1.49 0.01153036970769782 0.0
-1.48 0.015406608523247172 0.0
-1.47 0.013926599902905581 0.0
-1.46 0.01130599800405553 0.0
-1.45 0.015586040083764649 0.0
-1.44 0.01767882531936209 0.0
-1.43 0.013463252243050491 0.0
-1.42 0.014616757917499222 0.0
-1.4100000000000001 0.018525245773703982 0.0
-1.4 0.014753464801420195 0.0
-1.3900000000000001 0.01296799635247841 0.0
-1.38 0.019144025621422596 0.0
-1.37 0.02029915605792016 0.0
-1.3599999999999999 0.01815663296922101 0.0
-1.35 0.023217565356196696 0.0
-1.3399999999999999 0.024357336379881536 0.0
-1.33 0.01700598158875618 0.0
-1.3199999999999998 0.01641309509944421 0.0
-1.31 0.01962973106552274 0.0
-1.2999999999999998 0.017947862000816026 0.0
-1.29 0.02250671215986987 0.0
-1.28 0.029875232742138828 0.0
-1.27 0.026707505658004838 0.0
-1.26 0.025699052846227435 0.0
-1.25 0.030988257471763554 0.0
-1.24 0.0281803527672684 0.0
-1.23 0.026418476806028393 0.0
-1.22 0.030686564197002296 0.0
-1.21 0.0258425136027254 0.0
-1.2 0.022633629272748795 0.0
-1.19 0.03006241915517603 0.0
-1.18 0.03101380364531275 0.0
-1.17 0.031927550663833223 0.0
-1.1600000000000001 0.03973750403871477 0.0
-1.15 0.038736831380415684 0.0
-1.1400000000000001 0.04014165319396068 0.0
-1.13 0.049660241295064314 0.0
-1.12 0.04674475892771911 0.0
-1.1099999999999999 0.04334108449605941 0.0
-1.1 0.04705822729806023 0.0
-1.0899999999999999 0.04226199108893128 0.0
-1.08 0.04291314666061197 0.0
-1.0699999999999998 0.04736365558954737 0.0
-1.06 0.041019524825359685 0.0
-1.0499999999999998 0.045258959185184765 0.0
-1.04 0.054003949428972825 0.0
-1.03 0.05366797978800599 0.0
-1.02 0.06262189699989194 0.0
-1.01 0.06805260165345076 0.0
-1.0 0.06978377186236295 0.0
-0.99 0.08367266223816895 0.0
-0.98 0.0843389242555366 0.0
-0.97 0.08195355706162206 0.0
-0.96 0.09041081243747857 0.0
-0.95 0.08671805116583174 0.0
-0.94 0.08765823826344048 0.0
-0.9299999999999999 0.08908312285739925 0.0
-0.9199999999999999 0.08049128717485378 0.0
-0.9099999999999999 0.08819669506141144 0.0
-0.8999999999999999 0.0902213965735071 0.0
-0.8899999999999999 0.087502579454825 0.0
-0.8799999999999999 0.09904341284791855 0.0
-0.8699999999999999 0.10329680392247524 0.0
-0.8599999999999999 0.11669161263569654 0.0
-0.8499999999999999 0.1290454981460012 0.0
-0.8400000000000001 0.13343516847402107 0.0
-0.8300000000000001 0.1570295974794875 0.0
-0.8200000000000001 0.16654487534394571 0.0
-0.81 0.17372250115871762 0.0
-0.8 0.1895534272023464 0.0
-0.79 0.19131699139123245 0.0
-0.78 0.20439657956007037 0.0
-0.77 0.20339136232997718 0.0
-0.76 0.1990766893320264 0.0
-0.75 0.20953466776430416 0.0
-0.74 0.20021022049169648 0.0
-0.73 0.2007778289970235 0.0
-0.72 0.1992297209292107 0.0
-0.71 0.19886152233950008 0.0
-0.7 0.20861782194911058 0.0
-0.69 0.20356162931557456 0.0
-0.6799999999999999 0.2213179748711262 0.0
-0.6699999999999999 0.23479965990221532 0.0
-0.6599999999999999 0.2474425105119536 0.0
-0.6499999999999999 0.2720142538100759 0.0
-0.6399999999999999 0.29087637273989325 0.0
-0.6299999999999999 0.32611746751241977 0.0
-0.6199999999999999 0.342277230796059 0.0
-0.6099999999999999 0.37253928002490644 0.0
-0.5999999999999999 0.4057952538305471 0.0
-0.5900000000000001 0.4204614535476425 0.0
-0.5800000000000001 0.44798391457812076 0.0
-0.5700000000000001 0.4598088022153498 0.0
-0.56 0.48203425651388293 0.0
-0.55 0.48272788752315077 0.0
-0.54 0.48397306017702574 0.0
-0.53 0.49257191361566405 0.0
-0.52 0.475778381995785 0.0
-0.51 0.4707130813230278 0.0
-0.5 0.4520996436584936 0.0
-0.49 0.4430931372764216 0.0
-0.48 0.41901721029502764 0.0
-0.47 0.3998336246656004 0.0
-0.45999999999999996 0.3896900197999782 0.0
-0.44999999999999996 0.36624836736510574 0.0
-0.43999999999999995 0.3577900792945318 0.0
-0.42999999999999994 0.3453884138860137 0.0
-0.41999999999999993 0.3462532178091496 0.0
-0.4099999999999999 0.3365409215617449 0.0
-0.3999999999999999 0.34594953850546806 0.0
-0.3899999999999999 0.35559545709964335 0.0
-0.3799999999999999 0.36647609998494507 0.0
-0.3699999999999999 0.38736515432280777 0.0
-0.3599999999999999 0.4087876884574627 0.0
-0.34999999999999987 0.43325948066772363 0.0
-0.33999999999999986 0.4518606551634166 0.0
-0.33000000000000007 0.490358055413447 0.0
-0.32000000000000006 0.5117351631015228 0.0
-0.31000000000000005 0.5418447081697026 0.0
-0.30000000000000004 0.5669892110119064 0.0
-0.29000000000000004 0.5926996445329265 0.0
-0.28 0.6034893309441985 0.0
-0.27 0.6200413263357957 0.0
-0.26 0.6310019452825383 0.0
-0.25 0.6277304012223872 0.0
-0.24 0.6324235773758786 0.0
-0.22999999999999998 0.6283152357898985 0.0
-0.21999999999999997 0.6178637760799686 0.0
-0.20999999999999996 0.5964833902421953 0.0
-0.19999999999999996 0.5828784328427401 0.0
-0.18999999999999995 0.5479430973538294 0.0
-0.17999999999999994 0.5162089948021731 0.0
-0.16999999999999993 0.4812702627753025 0.0
-0.15999999999999992 0.44509284988385023 0.0
-0.1499999999999999 0.40406257079295743 0.0
-0.1399999999999999 0.37279479018443396 0.0
-0.1299999999999999 0.337101096285376 0.0
-0.11999999999999988 0.3013681634145314 0.0
-0.10999999999999988 0.27124597910142617 0.0
-0.09999999999999987 0.2391828788627234 0.0
-0.08999999999999986 0.20459660716975137 0.0
-0.08000000000000007 0.17401996524457972 0.0
-0.07000000000000006 0.14538097416265786 0.0
-0.06000000000000005 0.11490246770722558 0.0
-0.050000000000000044 0.0910865313755767 0.0
-0.040000000000000036 0.07144692825551306 0.0
-0.030000000000000027 0.05560213999566061 0.0
-0.020000000000000018 0.049027276737171145 0.0
-0.010000000000000009 0.06205626703725101 0.0
0.0 0.1380682676904368 0.0
0.010000000000000231 0.4887093874620926 -2.0
0.020000000000000018 0.7564815653201163 -2.0
0.03000000000000025 0.7974581635750995 -2.0
0.040000000000000036 0.6093974512692873 -2.0
0.04999999999999982 0.3042141854157302 -2.0
0.06000000000000005 0.055105112638415145 -2.0
0.06999999999999984 0.023025617651238072 -2.0
0.08000000000000007 0.2519129215406716 -2.0
0.08999999999999986 0.6578356435196776 -2.0
0.10000000000000009 0.9852481632398143 -2.0
0.10999999999999988 0.9433783615379799 -2.0
0.1200000000000001 0.5680990703119482 -2.0
0.1299999999999999 0.258565625095881 -2.0
0.14000000000000012 0.3562783618669037 -2.0
0.1499999999999999 0.7260752230570573 -2.0
0.16000000000000014 1.2059193034489328 -2.0
0.16999999999999993 1.6503521655434614 -2.0
0.18000000000000016 1.679528982389563 -2.0
0.18999999999999995 1.0706239963336697 -2.0
0.20000000000000018 0.26692380440365115 -2.0
0.20999999999999996 0.013527408351850827 -2.0
0.2200000000000002 0.382452810919011 -2.0
0.22999999999999998 0.952118569526492 -2.0
0.2400000000000002 1.290787519413069 -2.0
0.25 1.2145093630807589 -2.0
0.26000000000000023 0.788089895180767 -2.0
0.27 0.4897179153907264 -2.0
0.28000000000000025 0.5297154523790575 -2.0
0.29000000000000004 1.237952689537678 -2.0
0.30000000000000027 2.8187059312257956 -2.0
0.31000000000000005 4.415318503364904 -2.0
0.31999999999999984 4.101410753487645 -2.0
0.33000000000000007 1.8575949375689567 -2.0
0.33999999999999986 0.14617249368312432 -2.0
0.3500000000000001 0.32140722901970165 -2.0
0.3599999999999999 0.9682877314596198 -2.0
0.3700000000000001 0.7762258537583513 -2.0
0.3799999999999999 0.2713608599121493 -2.0
0.3900000000000001 0.056393884886539555 -2.0
0.3999999999999999 0.21599424338539494 -2.0
0.41000000000000014 1.2045134509544055 -2.0
0.41999999999999993 3.2481484936245426 -2.0
0.43000000000000016 5.187893387513331 -2.0
0.43999999999999995 5.743879780062605 -2.0
0.4500000000000002 4.491097098065411 -2.0
0.45999999999999996 2.357756940656885 -2.0
0.4700000000000002 0.7541322081108381 -2.0
0.48 0.5526703359667919 -2.0
0.4900000000000002 0.7978049843156146 -2.0
0.5 0.3837798956745123 0.0
0.5100000000000002 0.21151594097353288 0.0
0.52 0.1272422220179134 0.0
0.5300000000000002 0.07979091571664261 0.0
0.54 0.053011864622195606 0.0
0.5500000000000003 0.035540218169809436 0.0
0.56 0.0236251210724276 0.0
0.5699999999999998 0.018070948905700684 0.0
0.5800000000000001 0.016964601809918798 0.0
0.5899999999999999 0.018236324179863983 0.0
0.6000000000000001 0.02239183811487292 0.0
0.6099999999999999 0.030385342167894715 0.0
0.6200000000000001 0.03945291755534599 0.0
0.6299999999999999 0.048269549654301476 0.0
0.6400000000000001 0.05976513821384978 0.0
0.6499999999999999 0.07171964484618501 0.0
0.6600000000000001 0.08094582894882894 0.0
0.6699999999999999 0.09089141160036829 0.0
0.6800000000000002 0.10084100841706001 0.0
0.69 0.10696336746361454 0.0
0.7000000000000002 0.11210449029425297 0.0
0.71 0.11660280073070282 0.0
0.7200000000000002 0.11725553022896196 0.0
0.73 0.11668814241815482 0.0
0.7400000000000002 0.11536074189143207 0.0
0.75 0.11039942270180848 0.0
0.7600000000000002 0.10515426425975906 0.0
0.77 0.10056509306951364 0.0
0.7800000000000002 0.09280352985932143 0.0
0.79 0.08538119993168378 0.0
0.8000000000000003 0.08099681981623381 0.0
0.81 0.07477775713331454 0.0
0.8199999999999998 0.06846217929179335 0.0
0.8300000000000001 0.0666612251664037 0.0
0.8399999999999999 0.06490799465014321 0.0
0.8500000000000001 0.061969340221436 0.0
0.8599999999999999 0.0629862887367238 0.0
0.8700000000000001 0.06540507454713199 0.0
0.8799999999999999 0.06558981967124103 0.0
0.8900000000000001 0.06752024290570524 0.0
0.8999999999999999 0.07098010593807662 0.0
0.9100000000000001 0.07178811174768125 0.0
0.9199999999999999 0.0722273162057865 0.0
0.9300000000000002 0.07353371253092987 0.0
