-0.1299999999999999 1.376713173234016 0.0
-0.11999999999999988 1.3310520412299542 0.0
-0.10999999999999988 1.2380453370015125 0.0
-0.09999999999999987 1.1568574554771185 0.0
-0.08999999999999986 1.02496200934188 0.0
-0.08000000000000007 0.9059252356354459 0.0
-0.07000000000000006 0.7564903326988892 0.0
-0.06000000000000005 0.6201818144681553 0.0
-0.050000000000000044 0.4720570526758547 0.0
-0.040000000000000036 0.3463409148192521 0.0
-0.030000000000000027 0.22861533348504606 0.0
-0.020000000000000018 0.14122149976176537 0.0
-0.010000000000000009 0.08232575293239022 0.0
0.0 0.060869725920735133 0.0
0.010000000000000231 0.08869978206030013 -2.0
0.020000000000000018 0.08658636459394822 -2.0
0.03000000000000025 0.1563296519769417 -2.0
0.040000000000000036 0.40788680429513924 -2.0
0.04999999999999982 0.8095393399151546 -2.0
0.06000000000000005 1.2093020096970886 -2.0
0.06999999999999984 1.4027413141684266 -2.0
0.08000000000000007 1.3672377977544188 -2.0
0.08999999999999986 1.237101768832413 -2.0
0.10000000000000009 1.2550900992186158 -2.0
0.10999999999999988 1.5632027129695734 -2.0
0.1200000000000001 2.09167284543221 -2.0
0.1299999999999999 2.6150355746292093 -2.0
0.14000000000000012 2.8041807100206158 -2.0
0.1499999999999999 2.690901185224727 -2.0
0.16000000000000014 2.279878865991945 -2.0
0.16999999999999993 1.8434972195573105 -2.0
0.18000000000000016 1.5510067855646112 -2.0
0.18999999999999995 1.7039077649772565 -2.0
0.20000000000000018 2.1261847770554785 -2.0
0.20999999999999996 2.3237318686689843 -2.0
0.2200000000000002 2.3745436105893427 -2.0
0.22999999999999998 2.4463430303898033 -2.0
0.2400000000000002 2.1287637242126642 -2.0
0.25 1.3611659491319406 -2.0
0.26000000000000023 0.8885432573483981 -2.0
0.27 0.7807130315536556 -2.0
0.28000000000000025 0.7832874272746049 -2.0
0.29000000000000004 0.8293687886112101 -2.0
0.30000000000000027 0.7500103814996254 -2.0
0.31000000000000005 1.0840580818647962 -2.0
0.31999999999999984 1.6560723574729546 -2.0
0.33000000000000007 1.3905922397171575 -2.0
0.33999999999999986 0.7875183872318581 -2.0
0.3500000000000001 0.9214731746427344 -2.0
0.3599999999999999 1.16729284626633 -2.0
0.3700000000000001 0.5831575111470254 -2.0
0.3799999999999999 0.048364009635093845 -2.0
0.3900000000000001 0.14472252893959012 -2.0
0.3999999999999999 0.35587593694646674 -2.0
0.41000000000000014 0.5918817712406946 -2.0
0.41999999999999993 0.5146230511238938 -2.0
0.43000000000000016 0.034607590126200946 -2.0
0.43999999999999995 0.6279214098927745 -2.0
0.4500000000000002 2.182880559453229 -2.0
0.45999999999999996 1.740215376854391 -2.0
0.4700000000000002 0.08914742275006657 -2.0
0.48 1.6019363699712756 -2.0
0.4900000000000002 3.9706980392910105 -2.0
0.5 2.2268325871094965 0.0
0.5100000000000002 1.3403256583518754 0.0
0.52 0.8537071393838571 0.0
0.5300000000000002 0.6148731423048823 0.0
0.54 0.46121898378061066 0.0
0.5500000000000003 0.32761617323469183 0.0
0.56 0.2436192258316347 0.0
0.5699999999999998 0.20612230831382355 0.0
0.5800000000000001 0.17098465993572048 0.0
0.5899999999999999 0.12613355944577065 0.0
0.6000000000000001 0.09504510740275418 0.0
0.6099999999999999 0.0862598962474633 0.0
0.6200000000000001 0.08142115870507961 0.0
0.6299999999999999 0.06602813518454309 0.0
0.6400000000000001 0.04669247447166398 0.0
0.6499999999999999 0.03660463281932917 0.0
0.6600000000000001 0.03741982154626241 0.0
0.6699999999999999 0.03983023637901121 0.0
0.6800000000000002 0.035869121272045876 0.0
0.69 0.02617517228445618 0.0
0.7000000000000002 0.016963591152167803 0.0
0.71 0.013187832538625995 0.0
0.7200000000000002 0.015064862359359854 0.0
0.73 0.01933755053245921 0.0
0.7400000000000002 0.022412150975221156 0.0
0.75 0.022466464773089126 0.0
0.7600000000000002 0.01968094399263706 0.0
0.77 0.01533302833045765 0.0
0.7800000000000002 0.010787897825331606 0.0
0.79 0.006938246172191965 0.0
0.8000000000000003 0.004118142847200661 0.0
0.81 0.002272828453097338 0.0
0.8199999999999998 0.001173498553013961 0.0
0.8300000000000001 0.0005696523265186215 0.0
0.8399999999999999 0.0002610646870722118 0.0
0.8500000000000001 0.00011334913699019931 0.0
0.8599999999999999 4.676516952071218e-05 0.0
0.8700000000000001 1.8381854577486364e-05 0.0
0.8799999999999999 6.8993203239162934e-06 0.0
0.8900000000000001 2.477684284292467e-06 0.0
0.8999999999999999 8.528750730786309e-07 0.0
0.9100000000000001 2.8185253603389195e-07 0.0
0.9199999999999999 8.95540668722085e-08 0.0
0.9300000000000002 2.739351284229937e-08 0.0
0.94 8.07666222304037e-09 0.0
0.9500000000000002 2.2978293784192664e-09 0.0
0.96 6.314629064269832e-10 0.0
0.9700000000000002 1.677767950712006e-10 0.0
0.98 4.3137080065537417e-11 0.0
0.9900000000000002 1.0741364792007447e-11 0.0
1.0 2.592329486339482e-12 0.0
1.0100000000000002 6.068129505784762e-13 0.0
1.02 1.3786300891860348e-13 0.0
1.0300000000000002 3.041922917399636e-14 0.0
1.04 6.522609531526914e-15 0.0
1.0500000000000003 1.35992890520561e-15 0.0
1.06 2.7584134117646487e-16 0.0
1.0700000000000003 5.4456418220016416e-17 0.0
1.08 1.0467847092631734e-17 0.0
1.0899999999999999 1.95994360023992e-18 0.0
1.1 3.575564091529581e-19 0.0
1.1099999999999999 6.355330784074155e-20 0.0
1.12 1.0993166438599451e-20 0.0
1.13 1.8470030044363804e-21 0.0
1.1400000000000001 3.031015894951962e-22 0.0
1.15 5.076956793401678e-23 0.0
1.1600000000000001 1.015488614980919e-23 0.0
1.17 3.534464710732729e-24 0.0
1.1800000000000002 2.4703489453980742e-24 0.0
1.19 1.9666416171824045e-24 0.0
1.2000000000000002 1.1616193739034226e-24 0.0
1.21 3.842987876887253e-25 0.0
1.2200000000000002 1.3153203136423096e-25 0.0
1.23 5.102026260874069e-25 0.0
1.2400000000000002 1.216111932235454e-24 0.0
1.25 1.8314365188591815e-24 0.0
1.2600000000000002 2.0959895293274994e-24 0.0
1.27 1.9837628319669903e-24 0.0
1.2800000000000002 1.6237547179098109e-24 0.0
1.29 1.1807777278850475e-24 0.0
1.3000000000000003 7.765119220936488e-25 0.0
1.31 4.676393374985388e-25 0.0
1.3200000000000003 2.603208982726587e-25 0.0
1.33 1.3491970678030104e-25 0.0
1.3399999999999999 6.54800887928679e-26 0.0
1.35 2.989885195261391e-26 0.0
1.3599999999999999 1.2894878851623036e-26 0.0
1.37 5.270431466522998e-27 0.0
1.38 2.0473355599047348e-27 0.0
1.3900000000000001 7.577638012870604e-28 0.0
1.4 2.678177406760096e-28 0.0
1.4100000000000001 9.056449565875646e-29 0.0
1.42 2.935309146384515e-29 0.0
1.4300000000000002 9.133067565462241e-30 0.0
1.44 2.7319508185753688e-30 0.0
1.4500000000000002 7.866736479770581e-31 0.0
1.46 2.1832677235100334e-31 0.0
1.4700000000000002 5.846476840127433e-32 0.0
1.48 1.5121836680903322e-32 0.0
1.4900000000000002 3.7814154110985875e-33 0.0
1.5 9.150230510494346e-34 0.0
1.5100000000000002 2.144374131772867e-34 0.0
1.52 4.87080179934346e-35 0.0
1.5300000000000002 1.0731288551913299e-35 0.0
1.54 2.2948618015416046e-36 0.0
1.5500000000000003 4.766498556331815e-37 0.0
1.56 9.621669589703501e-38 0.0
1.5700000000000003 1.8887101244036376e-38 0.0
1.58 3.6073406165415515e-39 0.0
1.5899999999999999 6.7072933203281374e-40 0.0
1.6 1.214692211013919e-40 0.0
1.6099999999999999 2.1436529412288371e-41 0.0
1.62 3.688189091779075e-42 0.0
1.63 6.18920598790609e-43 0.0
1.6400000000000001 1.0134546015679223e-43 0.0
1.65 1.6199377680079406e-44 0.0
1.6600000000000001 2.5286405910379073e-45 0.0
1.67 3.855974444616139e-46 0.0
1.6800000000000002 5.746413080189926e-47 0.0
1.69 8.371953539038925e-48 0.0
1.7000000000000002 1.1928071789920811e-48 0.0
1.71 1.6625251756964777e-49 0.0
1.7200000000000002 2.267550831172908e-50 0.0
1.73 3.02738988024485e-51 0.0
1.7400000000000002 3.957579076279884e-52 0.0
1.75 5.067153846564094e-53 0.0
1.7600000000000002 6.356108077893339e-54 0.0
1.77 7.813163790607802e-55 0.0
1.7800000000000002 9.414198378918505e-56 0.0
1.79 1.112165690846654e-56 0.0
1.8000000000000003 1.288520048611334e-57 0.0
1.81 1.46437127730073e-58 0.0
1.8200000000000003 1.6328619899759606e-59 0.0
1.83 1.7868298149452992e-60 0.0
1.8399999999999999 1.9193177913719522e-61 0.0
1.85 2.0241030604591883e-62 0.0
1.8599999999999999 2.0961870472498063e-63 0.0
1.87 2.1321927827335784e-64 0.0
1.88 2.1306252512910547e-65 0.0
1.8900000000000001 2.0919671523251762e-66 0.0
1.9 2.0186026442659683e-67 0.0
1.9100000000000001 1.9145823239792523e-68 0.0
1.92 1.7852607243179584e-69 0.0
1.9300000000000002 1.6368506189048454e-70 0.0
1.94 1.4759428794816987e-71 0.0
1.9500000000000002 1.3090583303306167e-72 0.0
1.96 1.1420891494223156e-73 0.0
1.9700000000000002 9.816327105759677e-75 0.0
1.98 8.175534667387963e-76 0.0
1.9900000000000002 8.052970069472157e-77 0.0
