-2.0 0.006870960236655469 0.0
-1.99 0.0010599539341335415 0.0
-1.98 0.00773779599417394 0.0
-1.97 0.003653579490724525 0.0
-1.96 0.008768382965984776 0.0
-1.95 0.006051224827799066 0.0
-1.94 0.00848970636133632 0.0
-1.93 0.006093992384207945 0.0
-1.92 0.0057378230748349746 0.0
-1.91 0.003357070216070791 0.0
-1.9 0.0019408622694888778 0.0
-1.89 0.0009395372988549971 0.0
-1.88 0.0010944139560095274 0.0
-1.87 0.002521785580645157 0.0
-1.8599999999999999 0.004338788275710338 0.0
-1.85 0.005930083624875456 0.0
-1.84 0.0061558933662251404 0.0
-1.83 0.004975643799128497 0.0
-1.82 0.0029706801430666174 0.0
-1.81 0.0015016464772844502 0.0
-1.8 0.001653642500476041 0.0
-1.79 0.0034381938351173433 0.0
-1.78 0.005604234991714767 0.0
-1.77 0.006443524897607456 0.0
-1.76 0.005225146182325277 0.0
-1.75 0.0029744919038812143 0.0
-1.74 0.0017814563146260646 0.0
-1.73 0.002919421141434387 0.0
-1.72 0.005459718694797745 0.0
-1.71 0.006946614869586265 0.0
-1.7 0.005832886281447269 0.0
-1.69 0.003304902475507888 0.0
-1.68 0.002262970335803809 0.0
-1.67 0.00412183572767631 0.0
-1.66 0.00692875983212156 0.0
-1.65 0.0073999012373034585 0.0
-1.6400000000000001 0.004954012707675071 0.0
-1.63 0.0027723930132558766 0.0
-1.62 0.00394832188786849 0.0
-1.6099999999999999 0.007232896443725827 0.0
-1.6 0.008327421876015206 0.0
-1.5899999999999999 0.0057381129670997615 0.0
-1.58 0.0032599027705367857 0.0
-1.57 0.004828004583192906 0.0
-1.56 0.00851003290940251 0.0
-1.55 0.008936874838381905 0.0
-1.54 0.00550806088703682 0.0
-1.53 0.003829236977419613 0.0
-1.52 0.007053778744520264 0.0
-1.51 0.01035399909281754 0.0
-1.5 0.008428871954446245 0.0
-1.49 0.004668887811885581 0.0
-1.48 0.0059498807280904615 0.0
-1.47 0.010614476840711942 0.0
-1.46 0.010759410908028504 0.0
-1.45 0.006305936165277458 0.0
-1.44 0.005777185586387834 0.0
-1.43 0.010792404902879508 0.0
-1.42 0.01243789800789364 0.0
-1.4100000000000001 0.007877513645442532 0.0
-1.4 0.006359591484433672 0.0
-1.3900000000000001 0.0115287756116896 0.0
-1.38 0.013726737748082266 0.0
-1.37 0.008989926698134709 0.0
-1.3599999999999999 0.007535801283164207 0.0
-1.35 0.01306619199260769 0.0
-1.3399999999999999 0.014672520744980294 0.0
-1.33 0.009610765083981888 0.0
-1.3199999999999998 0.009489361486316692 0.0
-1.31 0.01529779788094449 0.0
-1.2999999999999998 0.014991669510116535 0.0
-1.29 0.010175293706212792 0.0
-1.28 0.012657133439370439 0.0
-1.27 0.017540946049714963 0.0
-1.26 0.01444917852343124 0.0
-1.25 0.011845240731761197 0.0
-1.24 0.017013200988039608 0.0
-1.23 0.018479573754747375 0.0
-1.22 0.01390001449187375 0.0
-1.21 0.016027908992105475 0.0
-1.2 0.020907132774547334 0.0
-1.19 0.01749412957077263 0.0
-1.18 0.015998136954596693 0.0
-1.17 0.022071096630013054 0.0
-1.1600000000000001 0.02160547599235336 0.0
-1.15 0.017345429678945513 0.0
-1.1400000000000001 0.022482685912046864 0.0
-1.13 0.025549164022433953 0.0
-1.12 0.020286547540809496 0.0
-1.1099999999999999 0.022999310204021555 0.0
-1.1 0.028787185237458303 0.0
-1.0899999999999999 0.024206930108261686 0.0
-1.08 0.024127093496532605 0.0
-1.0699999999999998 0.031063933715269644 0.0
-1.06 0.02830411420888801 0.0
-1.0499999999999998 0.027173185290412558 0.0
-1.04 0.035092164132575994 0.0
-1.03 0.03379483830999173 0.0
-1.02 0.031058843512905138 0.0
-1.01 0.037187106100798444 0.0
-1.0 0.03469536719632061 0.0
-0.99 0.03219316362846341 0.0
-0.98 0.04219474743485837 0.0
-0.97 0.04457901797844164 0.0
-0.96 0.04548263430987796 0.0
-0.95 0.05459811947798672 0.0
-0.94 0.04911551515582234 0.0
-0.9299999999999999 0.041279100326952804 0.0
-0.9199999999999999 0.04727818818592183 0.0
-0.9099999999999999 0.047600255909916935 0.0
-0.8999999999999999 0.05405578406400676 0.0
-0.8899999999999999 0.06887873641132783 0.0
-0.8799999999999999 0.06724483125495606 0.0
-0.8699999999999999 0.06993420035459173 0.0
-0.8599999999999999 0.07861227393309685 0.0
-0.8499999999999999 0.07444229848536048 0.0
-0.8400000000000001 0.07944620636776914 0.0
-0.8300000000000001 0.08056563835535306 0.0
-0.8200000000000001 0.07104211927725254 0.0
-0.81 0.08134719997220259 0.0
-0.8 0.08895624717573201 0.0
-0.79 0.09446548415478534 0.0
-0.78 0.1118711209060889 0.0
-0.77 0.11438098476940249 0.0
-0.76 0.1270990756413595 0.0
-0.75 0.14529118135288435 0.0
-0.74 0.14193066307449598 0.0
-0.73 0.1485104999285351 0.0
-0.72 0.14771317060483302 0.0
-0.71 0.1455709140733094 0.0
-0.7 0.15805192893506323 0.0
-0.69 0.15068771083604487 0.0
-0.6799999999999999 0.15870450401203415 0.0
-0.6699999999999999 0.17663041798361387 0.0
-0.6599999999999999 0.18746467385660973 0.0
-0.6499999999999999 0.2148185703561304 0.0
-0.6399999999999999 0.22657858986981674 0.0
-0.6299999999999999 0.2527135342854144 0.0
-0.6199999999999999 0.2826736618704265 0.0
-0.6099999999999999 0.28832898060342743 0.0
-0.5999999999999999 0.30843000414062977 0.0
-0.5900000000000001 0.3112873832360844 0.0
-0.5800000000000001 0.3203496255299148 0.0
-0.5700000000000001 0.32472603751966356 0.0
-0.56 0.3090922987870429 0.0
-0.55 0.32106605014262185 0.0
-0.54 0.31891808609493744 0.0
