-2.0 1.6891231060423304e-20 0.0
-1.99 4.0398460715370683e-20 0.0
-1.98 1.8844608933057147e-19 0.0
-1.97 7.2544275931262445e-19 0.0
-1.96 2.8603233162694898e-18 0.0
-1.95 1.097941703437773e-17 0.0
-1.94 4.1516132996523383e-17 0.0
-1.93 1.5416079898890973e-16 0.0
-1.92 5.623788284790447e-16 0.0
-1.91 2.0146051531106445e-15 0.0
-1.9 7.0851140365063935e-15 0.0
-1.89 2.4454757439098478e-14 0.0
-1.88 8.281370387510371e-14 0.0
-1.87 2.7505437699325014e-13 0.0
-1.8599999999999999 8.956967371813161e-13 0.0
-1.85 2.8587131845048253e-12 0.0
-1.84 8.938823895661997e-12 0.0
-1.83 2.7372513051572225e-11 0.0
-1.82 8.205181878876586e-11 0.0
-1.81 2.406607928213317e-10 0.0
-1.8 6.903335594070536e-10 0.0
-1.79 1.935661932354373e-09 0.0
-1.78 5.302533524216131e-09 0.0
-1.77 1.418312374790489e-08 0.0
-1.76 3.70193689495894e-08 0.0
-1.75 9.422579423454437e-08 0.0
-1.74 2.337157088839364e-07 0.0
-1.73 5.644854920216404e-07 0.0
-1.72 1.3264978279279906e-06 0.0
-1.71 3.030121327845535e-06 0.0
-1.7 6.721839530681207e-06 0.0
-1.69 1.4465194900885098e-05 0.0
-1.68 3.016153086834283e-05 0.0
-1.67 6.0855985378201506e-05 0.0
-1.66 0.0001186408267492263 0.0
-1.65 0.00022311290707774498 0.0
-1.6400000000000001 0.0004039751274368486 0.0
-1.63 0.0007027189703346067 0.0
-1.62 0.0011714150519311194 0.0
-1.6099999999999999 0.0018657449527488218 0.0
-1.6 0.0028291974090658926 0.0
-1.5899999999999999 0.004066904448927834 0.0
-1.58 0.005512060903454455 0.0
-1.57 0.006995569035106865 0.0
-1.56 0.008238534695580882 0.0
-1.55 0.008892088845626813 0.0
-1.54 0.008641345109547385 0.0
-1.53 0.007362927265184333 0.0
-1.52 0.0052804806553298205 0.0
-1.51 0.0030197788182896924 0.0
-1.5 0.00146233817971528 0.0
-1.49 0.0013716242306578946 0.0
-1.48 0.0029190891069741675 0.0
-1.47 0.005394658928665314 0.0
-1.46 0.007407859579908312 0.0
-1.45 0.0076528364308296485 0.0
-1.44 0.005869712012421824 0.0
-1.43 0.003280886880452558 0.0
-1.42 0.001923315220878365 0.0
-1.4100000000000001 0.003083854450428329 0.0
-1.4 0.006005642938030776 0.0
-1.3900000000000001 0.008218437456859264 0.0
-1.38 0.007651961354538868 0.0
-1.37 0.004817956176421125 0.0
-1.3599999999999999 0.0026892850380476046 0.0
-1.35 0.003801150167388881 0.0
-1.3399999999999999 0.007271406085766898 0.0
-1.33 0.00933979789353734 0.0
-1.3199999999999998 0.007583358826541413 0.0
-1.31 0.0041937684494161385 0.0
-1.2999999999999998 0.0037372183951794435 0.0
-1.29 0.007287000558167952 0.0
-1.28 0.010458760133606818 0.0
-1.27 0.008992155080962383 0.0
-1.26 0.005054290520839871 0.0
-1.25 0.004771178188492714 0.0
-1.24 0.00920514218565704 0.0
-1.23 0.012044891214551356 0.0
-1.22 0.008999649696891253 0.0
-1.21 0.00518698472366297 0.0
-1.2 0.007513822751268781 0.0
-1.19 0.012875522224438928 0.0
-1.18 0.0125464387987098 0.0
-1.17 0.0073434594930910525 0.0
-1.1600000000000001 0.007134827872815075 0.0
-1.15 0.01327177737163895 0.0
-1.1400000000000001 0.01516198955433851 0.0
-1.13 0.009663406928674791 0.0
-1.12 0.007964815888056424 0.0
-1.1099999999999999 0.014459607328131882 0.0
-1.1 0.017256569354714594 0.0
-1.0899999999999999 0.011403311633794244 0.0
-1.08 0.009742953343920904 0.0
-1.0699999999999998 0.01692073745872611 0.0
-1.06 0.018914657385743994 0.0
-1.0499999999999998 0.012483987412721 0.0
-1.04 0.012830606135381444 0.0
-1.03 0.020491911314525067 0.0
-1.02 0.019615390823713195 0.0
-1.01 0.013729611916922822 0.0
-1.0 0.01801064171608665 0.0
-0.99 0.023874177892688087 0.0
-0.98 0.019125655985909984 0.0
-0.97 0.01736653063186988 0.0
-0.96 0.024829521889166054 0.0
-0.95 0.02482283087157947 0.0
-0.94 0.019806179447759524 0.0
-0.9299999999999999 0.025327808315373304 0.0
-0.9199999999999999 0.02953976038917931 0.0
-0.9099999999999999 0.023966718075885452 0.0
-0.8999999999999999 0.026647341685902607 0.0
-0.8899999999999999 0.03388753607929333 0.0
-0.8799999999999999 0.029233317924099448 0.0
-0.8699999999999999 0.028958887346106958 0.0
-0.8599999999999999 0.03819503257403499 0.0
-0.8499999999999999 0.03552198778967181 0.0
-0.8400000000000001 0.03270775839266069 0.0
-0.8300000000000001 0.04276169050238459 0.0
-0.8200000000000001 0.04246080810192539 0.0
-0.81 0.03835146551443937 0.0
-0.8 0.04847911231284607 0.0
-0.79 0.04979775148977673 0.0
-0.78 0.04590098672410026 0.0
-0.77 0.056418727097158075 0.0
-0.76 0.05791145761863784 0.0
-0.75 0.05533191521304526 0.0
-0.74 0.06728500716155893 0.0
-0.73 0.06771172652694661 0.0
-0.72 0.06727000489717416 0.0
-0.71 0.08115213830595601 0.0
-0.7 0.07965835890006634 0.0
-0.69 0.08253913658040804 0.0
-0.6799999999999999 0.09787567312749866 0.0
-0.6699999999999999 0.09554844816015613 0.0
-0.6599999999999999 0.10480047513583783 0.0
-0.6499999999999999 0.11909450668022842 0.0
-0.6399999999999999 0.11540033374729095 0.0
-0.6299999999999999 0.12866630501717655 0.0
-0.6199999999999999 0.1365911618041152 0.0
-0.6099999999999999 0.1405836789393992 0.0
-0.5999999999999999 0.168060397602734 0.0
-0.5900000000000001 0.1772333069331233 0.0
-0.5800000000000001 0.18915740161190558 0.0
-0.5700000000000001 0.20102949265724468 0.0
-0.56 0.1888427330869942 0.0
-0.55 0.20822945521580216 0.0
-0.54 0.2323600155388442 0.0
-0.53 0.2621918196446628 0.0
-0.52 0.30392368626770394 0.0
-0.51 0.3058958054187293 0.0
-0.5 0.31924393208779805 0.0
-0.49 0.327923045778069 0.0
-0.48 0.3341139642940816 0.0
-0.47 0.35978834798823717 0.0
-0.45999999999999996 0.3609208763930086 0.0
-0.44999999999999996 0.3995063098543944 0.0
-0.43999999999999995 0.44396114308953244 0.0
-0.42999999999999994 0.48617791468607485 0.0
-0.41999999999999993 0.5308942749007262 0.0
-0.4099999999999999 0.5380127709341415 0.0
-0.3999999999999999 0.5697493806038941 0.0
-0.3899999999999999 0.5735402531811171 0.0
-0.3799999999999999 0.5707420918796344 0.0
-0.3699999999999999 0.5648417708361507 0.0
-0.3599999999999999 0.5608419698473344 0.0
-0.34999999999999987 0.5974469478353075 0.0
-0.33999999999999986 0.6112398750661243 0.0
-0.33000000000000007 0.6552409978000455 0.0
-0.32000000000000006 0.6993737311734322 0.0
-0.31000000000000005 0.7586907136209192 0.0
-0.30000000000000004 0.796458244068717 0.0
-0.29000000000000004 0.8077127629147093 0.0
-0.28 0.8284267098755445 0.0
-0.27 0.8076380987612418 0.0
-0.26 0.7787425869855842 0.0
-0.25 0.7141402158857633 0.0
-0.24 0.6699664611371174 0.0
-0.22999999999999998 0.6112153170596751 0.0
-0.21999999999999997 0.5547190330324322 0.0
-0.20999999999999996 0.515153775938456 0.0
-0.19999999999999996 0.4977058676245216 0.0
-0.18999999999999995 0.4918979331527207 0.0
-0.17999999999999994 0.49179546060696916 0.0
-0.16999999999999993 0.5237327573490382 0.0
-0.15999999999999992 0.5498150241552149 0.0
-0.1499999999999999 0.5781109688671283 0.0
-0.1399999999999999 0.5998895289029605 0.0
-0.1299999999999999 0.6295619700175218 0.0
-0.11999999999999988 0.6257932036585148 0.0
-0.10999999999999988 0.6177408672814219 0.0
-0.09999999999999987 0.5988133515594117 0.0
-0.08999999999999986 0.5700207676227199 0.0
-0.08000000000000007 0.5218151742975824 0.0
-0.07000000000000006 0.4808997169663081 0.0
-0.06000000000000005 0.44654945920957656 0.0
-0.050000000000000044 0.41595583304965617 0.0
-0.040000000000000036 0.40595913669596856 0.0
-0.030000000000000027 0.43528491025566735 0.0
-0.020000000000000018 0.5163224985178625 0.0
-0.010000000000000009 0.6801729545235752 0.0
0.0 1.0462010857551782 0.0
