-1.44 2.808404759499871e-97 0.0
-1.43 3.667734298281868e-96 0.0
-1.42 4.1314670600916134e-95 0.0
-1.4100000000000001 4.2473726190596315e-94 0.0
-1.4 5.234007618499901e-93 0.0
-1.3900000000000001 1.017711762099997e-91 0.0
-1.38 2.3616912401759845e-90 0.0
-1.37 4.8994937236561404e-89 0.0
-1.3599999999999999 8.416236567451867e-88 0.0
-1.35 1.1763208641652103e-86 0.0
-1.3399999999999999 1.3036975937682387e-85 0.0
-1.33 1.0675614495568283e-84 0.0
-1.3199999999999998 5.205370874206784e-84 0.0
-1.31 4.763466431689147e-84 0.0
-1.2999999999999998 2.836290247201905e-82 0.0
-1.29 1.761566072867452e-80 0.0
-1.28 4.447325855045507e-79 0.0
-1.27 7.51145211747701e-78 0.0
-1.26 9.652181581665184e-77 0.0
-1.25 9.929825888780952e-76 0.0
-1.24 8.604858357303362e-75 0.0
-1.23 7.295260557246431e-74 0.0
-1.22 8.15097712507338e-73 0.0
-1.21 1.2492837155706329e-71 0.0
-1.2 1.988294643419588e-70 0.0
-1.19 2.837181013228092e-69 0.0
-1.18 3.5795151620033886e-68 0.0
-1.17 4.116858917559262e-67 0.0
-1.1600000000000001 4.515996789543041e-66 0.0
-1.15 4.936799215627557e-65 0.0
-1.1400000000000001 5.5050428669913754e-64 0.0
-1.13 6.226993980916671e-63 0.0
-1.12 6.997409324534859e-62 0.0
-1.1099999999999999 7.677261131043783e-61 0.0
-1.1 8.174747490148355e-60 0.0
-1.0899999999999999 8.476824786797641e-59 0.0
-1.08 8.624466494855146e-58 0.0
-1.0699999999999998 8.66298798183422e-57 0.0
-1.06 8.606457251193693e-56 0.0
-1.0499999999999998 8.436084047815447e-55 0.0
-1.04 8.125265038813674e-54 0.0
-1.03 7.6675601428223955e-53 0.0
-1.02 7.086981260156379e-52 0.0
-1.01 6.427079871880632e-51 0.0
-1.0 5.731447755500985e-50 0.0
-0.99 5.0311723857253215e-49 0.0
-0.98 4.34500288231127e-48 0.0
-0.97 3.6865428142561456e-47 0.0
-0.96 3.0695803860031265e-46 0.0
-0.95 2.507791887920565e-45 0.0
-0.94 2.0113348703145007e-44 0.0
-0.9299999999999999 1.5845243612709355e-43 0.0
-0.9199999999999999 1.2262428657323137e-42 0.0
-0.9099999999999999 9.319017408137801e-42 0.0
-0.8999999999999999 6.951887834135556e-41 0.0
-0.8899999999999999 5.0895635831494646e-40 0.0
-0.8799999999999999 3.6564065707678355e-39 0.0
-0.8699999999999999 2.5770019681127144e-38 0.0
-0.8599999999999999 1.7812285342897297e-37 0.0
-0.8499999999999999 1.2077182228672337e-36 0.0
-0.8400000000000001 8.044367787229862e-36 0.0
-0.8300000000000001 5.275647643488615e-35 0.0
-0.8200000000000001 3.407661753236626e-34 0.0
-0.81 2.1562797216048707e-33 0.0
-0.8 1.3215518034867432e-32 0.0
-0.79 7.773256128544516e-32 0.0
-0.78 4.436440855612453e-31 0.0
-0.77 2.5760989392331023e-30 0.0
-0.76 1.6064477508127512e-29 0.0
-0.75 1.0460483332501341e-28 0.0
-0.74 6.2553767791246055e-28 0.0
-0.73 2.901848120298947e-27 0.0
-0.72 8.271662417440612e-27 0.0
-0.71 1.5869044534068e-26 0.0
-0.7 3.4526201471979375e-25 0.0
-0.69 6.3408681717455684e-24 0.0
-0.6799999999999999 6.370226547017889e-23 0.0
-0.6699999999999999 4.238246360762881e-22 0.0
-0.6599999999999999 2.2606937898974732e-21 0.0
-0.6499999999999999 1.5764903879029735e-20 0.0
-0.6399999999999999 1.753589540697813e-19 0.0
-0.6299999999999999 1.935915794857405e-18 0.0
-0.6199999999999999 1.755325787326797e-17 0.0
-0.6099999999999999 1.3491360397203447e-16 0.0
-0.5999999999999999 9.57560160955355e-16 0.0
-0.5900000000000001 6.7834299424734906e-15 0.0
-0.5800000000000001 4.874912359211082e-14 0.0
-0.5700000000000001 3.4185744577221654e-13 0.0
-0.56 2.2525077346783657e-12 0.0
-0.55 1.3820381539287429e-11 0.0
-0.54 7.992524112841616e-11 0.0
-0.53 4.421810105282632e-10 0.0
-0.52 2.3484492171157688e-09 0.0
-0.51 1.1871599930473109e-08 0.0
-0.5 5.648673716539614e-08 0.0
-0.49 2.5156741571705496e-07 0.0
-0.48 1.0493196559639655e-06 0.0
-0.47 4.1080576143930465e-06 0.0
-0.45999999999999996 1.507219975425673e-05 0.0
-0.44999999999999996 5.148415724025995e-05 0.0
-0.43999999999999995 0.00016229098077638027 0.0
-0.42999999999999994 0.0004685959491884496 0.0
-0.41999999999999993 0.0012331105685527268 0.0
-0.4099999999999999 0.0029427370298678274 0.0
-0.3999999999999999 0.00631118065132653 0.0
-0.3899999999999999 0.01196699015654758 0.0
-0.3799999999999999 0.019583668103928243 0.0
-0.3699999999999999 0.026809477966947444 0.0
-0.3599999999999999 0.02950931050438527 0.0
-0.34999999999999987 0.024812285395810714 0.0
-0.33999999999999986 0.015655070025828947 0.0
-0.33000000000000007 0.011985985328751224 0.0
-0.32000000000000006 0.023153749370708774 0.0
-0.31000000000000005 0.04285178739930401 0.0
-0.30000000000000004 0.04813448413746602 0.0
-0.29000000000000004 0.0337546733627242 0.0
-0.28 0.03167002075033916 0.0
-0.27 0.052843984581471555 0.0
-0.26 0.056850159539690574 0.0
-0.25 0.03531493038902878 0.0
-0.24 0.03245334913577279 0.0
-0.22999999999999998 0.06731844130668131 0.0
-0.21999999999999997 0.10809396152676837 0.0
-0.20999999999999996 0.13448049351958977 0.0
-0.19999999999999996 0.24648547004332688 0.0
-0.18999999999999995 0.43611314463088263 0.0
-0.17999999999999994 0.5701681451776394 0.0
-0.16999999999999993 0.8357889254374105 0.0
-0.15999999999999992 1.160007936521327 0.0
-0.1499999999999999 1.3988747577715144 0.0
-0.1399999999999999 1.7825268657430422 0.0
-0.1299999999999999 2.0481136636750605 0.0
-0.11999999999999988 2.3144378936644987 0.0
-0.10999999999999988 2.533173071327421 0.0
-0.09999999999999987 2.586989745198159 0.0
-0.08999999999999986 2.6621561920651664 0.0
-0.08000000000000007 2.486317561276529 0.0
-0.07000000000000006 2.3259594545633178 0.0
-0.06000000000000005 1.9977532650666874 0.0
-0.050000000000000044 1.631939204408159 0.0
-0.040000000000000036 1.2234058773098495 0.0
-0.030000000000000027 0.8138860426771055 0.0
-0.020000000000000018 0.4406669717008249 0.0
-0.010000000000000009 0.1613460880875339 0.0
0.0 0.06248424496161546 0.0
0.010000000000000231 0.47423458413882247 -2.0
0.020000000000000018 1.2544993392084653 -2.0
0.03000000000000025 1.9140987548088038 -2.0
0.040000000000000036 2.0169782407620445 -2.0
0.04999999999999982 1.820137164402187 -2.0
0.06000000000000005 1.853370563045269 -2.0
0.06999999999999984 2.710953974579283 -2.0
0.08000000000000007 4.112083547224667 -2.0
0.08999999999999986 5.540038493919729 -2.0
0.10000000000000009 6.051107470844529 -2.0
0.10999999999999988 5.484252422828074 -2.0
0.1200000000000001 4.195062107503423 -2.0
0.1299999999999999 2.7065387829092744 -2.0
0.14000000000000012 1.8485002389687677 -2.0
0.1499999999999999 1.5549102471158278 -2.0
0.16000000000000014 1.8439315538539065 -2.0
0.16999999999999993 2.23758878172639 -2.0
0.18000000000000016 2.4130742101784137 -2.0
0.18999999999999995 2.4856907053762924 -2.0
0.20000000000000018 2.2925233912209926 -2.0
0.20999999999999996 1.9860211578082734 -2.0
0.2200000000000002 1.8352981073286372 -2.0
0.22999999999999998 1.730566462902625 -2.0
0.2400000000000002 1.5443372306145042 -2.0
0.25 1.3875044168751085 -2.0
0.26000000000000023 1.2946129188857005 -2.0
0.27 1.1197195373906625 -2.0
0.28000000000000025 0.8568434519806735 -2.0
0.29000000000000004 0.6531990035615306 -2.0
0.30000000000000027 0.5430684921493413 -2.0
0.31000000000000005 0.4435784783972391 -2.0
0.31999999999999984 0.31965441484446794 -2.0
0.33000000000000007 0.21157034982641032 -2.0
0.33999999999999986 0.15498296694513808 -2.0
0.3500000000000001 0.13937837587649907 -2.0
0.3599999999999999 0.13192263156893586 -2.0
0.3700000000000001 0.11262950493324857 -2.0
0.3799999999999999 0.08272086652586517 -2.0
0.3900000000000001 0.0523923406051307 -2.0
0.3999999999999999 0.029027600706025253 -2.0
0.41000000000000014 0.014261297252423243 -2.0
0.41999999999999993 0.006278377888594469 -2.0
0.43000000000000016 0.002497355807547512 -2.0
0.43999999999999995 0.0009044051614790561 -2.0
0.4500000000000002 0.0003006249841988529 -2.0
0.45999999999999996 9.227100267967558e-05 -2.0
0.4700000000000002 2.6423457441273904e-05 -2.0
0.48 6.9556101598907916e-06 -2.0
0.4900000000000002 1.8072118348355472e-06 -2.0
0.5 3.8770259915228664e-07 0.0
0.5100000000000002 7.892882772493609e-08 0.0
0.52 1.5287387741811107e-08 0.0
0.5300000000000002 2.820888666898923e-09 0.0
0.54 4.962268081980393e-10 0.0
0.5500000000000003 8.327922732304612e-11 0.0
0.56 1.3351605260665792e-11 0.0
0.5699999999999998 2.0486894641609136e-12 0.0
0.5800000000000001 3.01413069642725e-13 0.0
0.5899999999999999 4.257277349233506e-14 0.0
0.6000000000000001 5.775814868681865e-15 0.0
0.6099999999999999 7.52858450490443e-16 0.0
0.6200000000000001 9.433743182836363e-17 0.0
0.6299999999999999 1.137526120910382e-17 0.0
0.6400000000000001 1.3209642124765402e-18 0.0
0.6499999999999999 1.477525836541008e-19 0.0
0.6600000000000001 1.593699640817586e-20 0.0
0.6699999999999999 1.6794467432193669e-21 0.0
0.6800000000000002 1.838019658288228e-22 0.0
0.69 2.5460096443913417e-23 0.0
0.7000000000000002 6.198716689997026e-24 0.0
0.71 8.209149907092623e-25 0.0
0.7200000000000002 9.958462014898169e-25 0.0
0.73 3.1224230271834077e-24 0.0
0.7400000000000002 1.6733333890656464e-24 0.0
0.75 4.29322196710183e-25 0.0
0.7600000000000002 2.3417420918499385e-24 0.0
0.77 3.095861174996691e-24 0.0
0.7800000000000002 1.199223688269538e-24 0.0
0.79 4.757485009092272e-25 0.0
0.8000000000000003 2.1020132559910426e-24 0.0
0.81 3.139674587758889e-24 0.0
0.8199999999999998 2.0492625227168206e-24 0.0
0.8300000000000001 5.55125415313389e-25 0.0
0.8399999999999999 5.541382146601625e-25 0.0
0.8500000000000001 1.8913292410869894e-24 0.0
0.8599999999999999 3.2019661387033463e-24 0.0
0.8700000000000001 3.5641768196399214e-24 0.0
0.8799999999999999 3.0154762185325542e-24 0.0
0.8900000000000001 2.0810248331216187e-24 0.0
0.8999999999999999 1.219505636980063e-24 0.0
0.9100000000000001 6.226194363629944e-25 0.0
0.9199999999999999 2.8191153848735635e-25 0.0
0.9300000000000002 1.1469001892405375e-25 0.0
0.94 4.2346485003093165e-26 0.0
0.9500000000000002 1.430379659834029e-26 0.0
0.96 4.448938500073523e-27 0.0
0.9700000000000002 1.281133409700579e-27 0.0
0.98 3.4314092810810436e-28 0.0
0.9900000000000002 8.582672192074697e-29 0.0
1.0 2.0116710000171716e-29 0.0
1.0100000000000002 4.432116796474406e-30 0.0
1.02 9.203966362108322e-31 0.0
1.0300000000000002 1.805996536921349e-31 0.0
1.04 3.355854270958219e-32 0.0
1.0500000000000003 5.917151235479251e-33 0.0
1.06 9.918587381710003e-34 0.0
1.0700000000000003 1.5832655257860415e-34 0.0
1.08 2.4104985670595824e-35 0.0
1.0899999999999999 3.5054327453482444e-36 0.0
1.1 4.875804178715605e-37 0.0
1.1099999999999999 6.494856477989922e-38 0.0
1.12 8.295167100245723e-39 0.0
1.13 1.0169389887844379e-39 0.0
1.1400000000000001 1.1979318795814956e-40 0.0
1.15 1.357263451596971e-41 0.0
1.1600000000000001 1.4804533522242738e-42 0.0
1.17 1.555987192268052e-43 0.0
1.1800000000000002 1.5771044367533615e-44 0.0
1.19 1.5427740318487842e-45 0.0
1.2000000000000002 1.4576699087077141e-46 0.0
1.21 1.3311996362336444e-47 0.0
1.2200000000000002 1.1758506443231515e-48 0.0
1.23 1.0052421068333373e-49 0.0
1.2400000000000002 8.322828624320839e-51 0.0
1.25 6.677497526857991e-52 0.0
1.2600000000000002 5.1945630277047635e-53 0.0
1.27 3.9202770518817857e-54 0.0
1.2800000000000002 2.8717557743015577e-55 0.0
1.29 2.0429745857508413e-56 0.0
1.3000000000000003 1.4121361142320547e-57 0.0
1.31 9.48841985377343e-59 0.0
1.3200000000000003 6.200307145310021e-60 0.0
1.33 3.942083122339505e-61 0.0
1.3399999999999999 2.439587123934741e-62 0.0
1.35 1.4701558276141526e-63 0.0
1.3599999999999999 8.630570440897048e-65 0.0
1.37 4.937552824635851e-66 0.0
1.38 2.753859981774625e-67 0.0
1.3900000000000001 1.4979126471881105e-68 0.0
1.4 7.948726333456766e-70 0.0
1.4100000000000001 4.11644535659806e-71 0.0
1.42 2.081152451504154e-72 0.0
1.4300000000000002 1.0274980199099021e-73 0.0
1.44 4.955511835266399e-75 0.0
1.4500000000000002 2.3353799592965877e-76 0.0
1.46 1.0757603926993562e-77 0.0
1.4700000000000002 4.844919005891698e-79 0.0
1.48 2.1339839290099552e-80 0.0
1.4900000000000002 9.1948981908612e-82 0.0
1.5 3.876754680325479e-83 0.0
1.5100000000000002 1.599804308016696e-84 0.0
1.52 6.463254776281636e-86 0.0
1.5300000000000002 2.5569815137185883e-87 0.0
1.54 9.90830193356022e-89 0.0
1.5500000000000003 3.761552661219867e-90 0.0
1.56 1.3993613260554058e-91 0.0
1.5700000000000003 5.102507125520544e-93 0.0
1.58 1.8239897820842555e-94 0.0
1.5899999999999999 6.393491028318874e-96 0.0
1.6 2.1979629864590228e-97 0.0
1.6099999999999999 7.412370583936646e-99 0.0
1.62 2.452641978652781e-100 0.0
1.63 7.96407718659401e-102 0.0
1.6400000000000001 2.5383015709756715e-103 0.0
1.65 7.942146165608812e-105 0.0
1.6600000000000001 2.440046999007183e-106 0.0
1.67 7.362092984208162e-108 0.0
1.6800000000000002 2.181839251301821e-109 0.0
1.69 6.3523815533639335e-111 0.0
1.7000000000000002 1.8172527048972887e-112 0.0
1.71 5.108931862928749e-114 0.0
1.7200000000000002 1.4117268109168639e-115 0.0
1.73 3.834823322884145e-117 0.0
1.7400000000000002 1.024191754922364e-118 0.0
1.75 2.689826160619975e-120 0.0
1.7600000000000002 6.947663036994478e-122 0.0
1.77 1.7651769781291966e-123 0.0
1.7800000000000002 4.4119944037058914e-125 0.0
1.79 1.0850254623198855e-126 0.0
1.8000000000000003 2.625809269037494e-128 0.0
1.81 6.25408269290585e-130 0.0
1.8200000000000003 1.4662200177181728e-131 0.0
1.83 3.3839709912362074e-133 0.0
1.8399999999999999 7.689568628507498e-135 0.0
1.85 1.7206008127600696e-136 0.0
1.8599999999999999 3.791535112069919e-138 0.0
1.87 8.229244369531841e-140 0.0
1.88 1.7594096889512207e-141 0.0
1.8900000000000001 3.7058472197808057e-143 0.0
1.9 7.690810094018925e-145 0.0
1.9100000000000001 1.572788895161907e-146 0.0
1.92 3.1697972857321386e-148 0.0
1.9300000000000002 6.296561248191675e-150 0.0
1.94 1.2329166305004075e-151 0.0
1.9500000000000002 2.379956795683269e-153 0.0
1.96 4.529554693029183e-155 0.0
1.9700000000000002 8.500485116547115e-157 0.0
1.98 1.5721200281903396e-158 0.0
1.9900000000000002 2.974861251784248e-160 0.0
