0.20000000000000018 2.1932131187778493e-42 -2.0
0.20999999999999996 1.3072853550637497e-43 -2.0
0.2200000000000002 7.4866611597697e-45 -2.0
0.22999999999999998 4.119402044817977e-46 -2.0
0.2400000000000002 2.1777519106553488e-47 -2.0
0.25 1.1061419099688829e-48 -2.0
0.26000000000000023 5.398107288776192e-50 -2.0
0.27 2.5310480932095756e-51 -2.0
0.28000000000000025 1.1402169781881766e-52 -2.0
0.29000000000000004 4.9351781031311884e-54 -2.0
0.30000000000000027 2.05232614558369e-55 -2.0
0.31000000000000005 8.200081071666436e-57 -2.0
0.31999999999999984 3.1478797595534684e-58 -2.0
0.33000000000000007 1.1610377613057777e-59 -2.0
0.33999999999999986 4.114364606057458e-61 -2.0
0.3500000000000001 1.4008364268636761e-62 -2.0
0.3599999999999999 4.5824770473990165e-64 -2.0
0.3700000000000001 1.4402616305437408e-65 -2.0
0.3799999999999999 4.349213268598669e-67 -2.0
0.3900000000000001 1.2618514711207117e-68 -2.0
0.3999999999999999 3.517499085190407e-70 -2.0
0.41000000000000014 9.420804006179696e-72 -2.0
0.41999999999999993 2.4242095898159018e-73 -2.0
0.43000000000000016 5.99350099634562e-75 -2.0
0.43999999999999995 1.42370240784784e-76 -2.0
0.4500000000000002 3.2492720735471223e-78 -2.0
0.45999999999999996 7.124939108003043e-80 -2.0
0.4700000000000002 1.5010821372909257e-81 -2.0
0.48 3.038477169592411e-83 -2.0
0.4900000000000002 5.909295649317911e-85 -2.0
0.5 1.1041896724319527e-86 0.0
0.5100000000000002 1.9823478475730657e-88 0.0
0.52 3.419355591605619e-90 0.0
0.5300000000000002 5.666787030287109e-92 0.0
0.54 9.023140839096335e-94 0.0
0.5500000000000003 1.380405884025365e-95 0.0
0.56 2.02900953617647e-97 0.0
0.5699999999999998 2.865428626299412e-99 0.0
0.5800000000000001 3.8879737411189686e-101 0.0
0.5899999999999999 5.068567933032544e-103 0.0
0.6000000000000001 6.3485631056503415e-105 0.0
0.6099999999999999 7.640008308763324e-107 0.0
0.6200000000000001 8.83365515851914e-109 0.0
0.6299999999999999 9.81330445760238e-111 0.0
0.6400000000000001 1.0474138810947784e-112 0.0
0.6499999999999999 1.0741120730041789e-114 0.0
0.6600000000000001 1.0583007202168005e-116 0.0
0.6699999999999999 1.0018363977636758e-118 0.0
0.6800000000000002 9.111979648224452e-121 0.0
0.69 7.962636619507522e-123 0.0
0.7000000000000002 6.685428883588537e-125 0.0
0.71 5.39299317375036e-127 0.0
0.7200000000000002 4.1798306718157e-129 0.0
0.73 3.1125456320077344e-131 0.0
0.7400000000000002 2.226901391251366e-133 0.0
0.75 1.530785947283878e-135 0.0
0.7600000000000002 1.0110116675079177e-137 0.0
0.77 6.415434704418052e-140 0.0
0.7800000000000002 3.911327950044304e-142 0.0
0.79 2.291134549845953e-144 0.0
0.8000000000000003 1.2894519942794237e-146 0.0
0.81 6.97249132581511e-149 0.0
0.8199999999999998 3.622421708614502e-151 0.0
0.8300000000000001 1.8081658128977187e-153 0.0
0.8399999999999999 8.671729461436198e-156 0.0
0.8500000000000001 3.995778518336558e-158 0.0
0.8599999999999999 1.7689897472932588e-160 0.0
0.8700000000000001 7.524496502117596e-163 0.0
0.8799999999999999 3.07508973936787e-165 0.0
0.8900000000000001 1.207442239182526e-167 0.0
0.8999999999999999 4.5551549574735806e-170 0.0
0.9100000000000001 1.6510801916565946e-172 0.0
0.9199999999999999 5.749914667747482e-175 0.0
0.9300000000000002 1.9239015861687417e-177 0.0
0.94 6.184897784028838e-180 0.0
0.9500000000000002 1.910338908389767e-182 0.0
0.96 5.669131572813371e-185 0.0
0.9700000000000002 1.6164075583260796e-187 0.0
0.98 4.428059310675015e-190 0.0
0.9900000000000002 1.1654783402139081e-192 0.0
1.0 2.9472922697570952e-195 0.0
1.0100000000000002 7.16094641547875e-198 0.0
1.02 1.6716519667844983e-200 0.0
1.0300000000000002 3.749294234515393e-203 0.0
1.04 8.079442697905781e-206 0.0
1.0500000000000003 1.6727903211711016e-208 0.0
1.06 3.327590145877358e-211 0.0
1.0700000000000003 6.3598426792236194e-214 0.0
1.08 1.167860949301185e-216 0.0
1.0899999999999999 2.0604596851639537e-219 0.0
1.1 3.492732513517157e-222 0.0
1.1099999999999999 5.688460584588984e-225 0.0
1.12 8.9012787215098e-228 0.0
1.13 1.3382531297536658e-230 0.0
1.1400000000000001 1.9330912547070472e-233 0.0
1.15 2.6828393346991764e-236 0.0
1.1600000000000001 3.5773809909962157e-239 0.0
1.17 4.5831486720964224e-242 0.0
1.1800000000000002 5.641452252205391e-245 0.0
1.19 6.6718474652539235e-248 0.0
1.2000000000000002 7.58105280018487e-251 0.0
1.21 8.27639395486897e-254 0.0
1.2200000000000002 8.681224931177363e-257 0.0
1.23 8.748811991934401e-260 0.0
1.2400000000000002 8.47120866306974e-263 0.0
1.25 7.880792554272047e-266 0.0
1.2600000000000002 7.044053288861427e-269 0.0
1.27 6.049278657263095e-272 0.0
1.2800000000000002 4.9912896023138893e-275 0.0
1.29 3.956855296306576e-278 0.0
1.3000000000000003 3.013809435240448e-281 0.0
1.31 2.2055130347541907e-284 0.0
1.3200000000000003 1.550713937370173e-287 0.0
1.33 1.0475673939271177e-290 0.0
1.3399999999999999 6.799241627527793e-294 0.0
1.35 4.240013103049211e-297 0.0
1.3599999999999999 2.5404002276617544e-300 0.0
1.37 1.4623970691009502e-303 0.0
1.38 8.088289618698293e-307 0.0
1.3900000000000001 4.29809786779097e-310 0.0
1.4 2.19444210404e-313 0.0
1.4100000000000001 1.07646563e-316 0.0
1.42 5.0736e-320 0.0
1.4300000000000002 2.5e-323 0.0
1.44 0.0 0.0
1.4500000000000002 0.0 0.0
1.46 0.0 0.0
1.4700000000000002 0.0 0.0
1.48 0.0 0.0
1.4900000000000002 0.0 0.0
1.5 0.0 0.0
1.5100000000000002 0.0 0.0
1.52 0.0 0.0
1.5300000000000002 0.0 0.0
1.54 0.0 0.0
1.5500000000000003 0.0 0.0
1.56 0.0 0.0
1.5700000000000003 0.0 0.0
1.58 0.0 0.0
1.5899999999999999 0.0 0.0
1.6 0.0 0.0
1.6099999999999999 0.0 0.0
1.62 0.0 0.0
1.63 0.0 0.0
1.6400000000000001 0.0 0.0
1.65 0.0 0.0
1.6600000000000001 0.0 0.0
1.67 0.0 0.0
1.6800000000000002 0.0 0.0
1.69 0.0 0.0
1.7000000000000002 0.0 0.0
1.71 0.0 0.0
1.7200000000000002 0.0 0.0
1.73 0.0 0.0
1.7400000000000002 0.0 0.0
1.75 0.0 0.0
1.7600000000000002 0.0 0.0
1.77 0.0 0.0
1.7800000000000002 0.0 0.0
1.79 0.0 0.0
1.8000000000000003 0.0 0.0
1.81 0.0 0.0
1.8200000000000003 0.0 0.0
1.83 0.0 0.0
1.8399999999999999 0.0 0.0
1.85 0.0 0.0
1.8599999999999999 0.0 0.0
1.87 0.0 0.0
1.88 0.0 0.0
1.8900000000000001 0.0 0.0
1.9 0.0 0.0
1.9100000000000001 0.0 0.0
1.92 0.0 0.0
1.9300000000000002 0.0 0.0
1.94 0.0 0.0
1.9500000000000002 0.0 0.0
1.96 0.0 0.0
1.9700000000000002 0.0 0.0
1.98 0.0 0.0
1.9900000000000002 0.0 0.0
