0.7000000000000002 0.9998291724160175 0.0
0.71 0.7390795424776486 0.0
0.7200000000000002 0.533317211725559 0.0
0.73 0.3757476856197409 0.0
0.7400000000000002 0.25853293522848203 0.0
0.75 0.17375650220128092 0.0
0.7600000000000002 0.11409639845561464 0.0
0.77 0.07321684214713636 0.0
0.7800000000000002 0.04592640755956714 0.0
0.79 0.028166424915999456 0.0
0.8000000000000003 0.016893695853456094 0.0
0.81 0.009911681947350221 0.0
0.8199999999999998 0.005689912379175327 0.0
0.8300000000000001 0.0031967196313646587 0.0
0.8399999999999999 0.0017581204891153402 0.0
0.8500000000000001 0.0009467627085629126 0.0
0.8599999999999999 0.0004993259426384972 0.0
0.8700000000000001 0.000257975381544458 0.0
0.8799999999999999 0.00013059384323683873 0.0
0.8900000000000001 6.479104935677572e-05 0.0
0.8999999999999999 3.151019550296724e-05 0.0
0.9100000000000001 1.5025368890987023e-05 0.0
0.9199999999999999 7.026346985649012e-06 0.0
0.9300000000000002 3.222961540564541e-06 0.0
0.94 1.4504094969832096e-06 0.0
0.9500000000000002 6.405060762028388e-07 0.0
0.96 2.7761206750150787e-07 0.0
0.9700000000000002 1.1811892927703542e-07 0.0
0.98 4.934562025629833e-08 0.0
0.9900000000000002 2.0244443351933784e-08 0.0
1.0 8.157736446016012e-09 0.0
1.0100000000000002 3.2293635553500673e-09 0.0
1.02 1.2560960946205304e-09 0.0
1.0300000000000002 4.801324727071766e-10 0.0
1.04 1.8038634761329857e-10 0.0
1.0500000000000003 6.662254094627449e-11 0.0
1.06 2.41926117926152e-11 0.0
1.0700000000000003 8.638851731697173e-12 0.0
1.08 3.033941892033604e-12 0.0
1.0899999999999999 1.0480968367294836e-12 0.0
1.1 3.5620674178152657e-13 0.0
1.1099999999999999 1.191164876871629e-13 0.0
1.12 3.919872562187391e-14 0.0
1.13 1.2695873322239772e-14 0.0
1.1400000000000001 4.047650635252898e-15 0.0
1.15 1.2704324258537342e-15 0.0
1.1600000000000001 3.9261384245607557e-16 0.0
1.17 1.1948173956829812e-16 0.0
1.1800000000000002 3.5810850519185733e-17 0.0
1.19 1.0572038901342152e-17 0.0
1.2000000000000002 3.0745800289346622e-18 0.0
1.21 8.809373011894066e-19 0.0
1.2200000000000002 2.4870343449935775e-19 0.0
1.23 6.918889126766803e-20 0.0
1.2400000000000002 1.8968891036865046e-20 0.0
1.25 5.1253369191798776e-21 0.0
1.2600000000000002 1.3648657136201201e-21 0.0
1.27 3.582135093271042e-22 0.0
1.2800000000000002 9.265278638540843e-23 0.0
1.29 2.3615602717647453e-23 0.0
1.3000000000000003 5.93062068441217e-24 0.0
1.31 1.4671460288739839e-24 0.0
1.3200000000000003 3.5744064843593348e-25 0.0
1.33 8.573360263375147e-26 0.0
1.3399999999999999 2.023714601103294e-26 0.0
1.35 4.6990712747212786e-27 0.0
1.3599999999999999 1.0728480767575034e-27 0.0
1.37 2.4072550044875458e-28 0.0
1.38 5.306017410738371e-29 0.0
1.3900000000000001 1.1484627354901296e-29 0.0
1.4 2.4404755006271944e-30 0.0
1.4100000000000001 5.0917784671190275e-31 0.0
1.42 1.0435839145961344e-31 0.0
1.4300000000000002 2.1036843357985364e-32 0.0
1.44 4.180407498213538e-33 0.0
1.4500000000000002 8.219998336869907e-34 0.0
1.46 1.6083812529764383e-34 0.0
1.4700000000000002 3.1557934225633006e-35 0.0
1.48 6.266740328831421e-36 0.0
1.4900000000000002 1.2711435828179518e-36 0.0
1.5 2.6513950950182207e-37 0.0
1.5100000000000002 5.697025967759316e-38 0.0
1.52 1.2560952968405895e-38 0.0
1.5300000000000002 2.8189097083107547e-39 0.0
1.54 6.377066789453344e-40 0.0
1.5500000000000003 1.4412168235982257e-40 0.0
1.56 3.2306204661356604e-41 0.0
1.5700000000000003 7.145851587013836e-42 0.0
1.58 1.554373170648133e-42 0.0
1.5899999999999999 3.318051649976492e-43 0.0
1.6 6.942720763676881e-44 0.0
1.6099999999999999 1.423154896023436e-44 0.0
1.62 2.8574442169332116e-45 0.0
1.63 5.620038676850286e-46 0.0
1.6400000000000001 1.0830112552375053e-46 0.0
1.65 2.0454599258948091e-47 0.0
1.6600000000000001 3.7876012989491117e-48 0.0
1.67 6.878783272325162e-49 0.0
1.6800000000000002 1.225725195855835e-49 0.0
1.69 2.1437097799162813e-50 0.0
1.7000000000000002 3.681141416920046e-51 0.0
1.71 6.208528672187375e-52 0.0
1.7200000000000002 1.0287832370970832e-52 0.0
1.73 1.6754079704631303e-53 0.0
1.7400000000000002 2.682283253208123e-54 0.0
1.75 4.222751769621084e-55 0.0
1.7600000000000002 6.538931932381964e-56 0.0
1.77 9.961995229684978e-57 0.0
1.7800000000000002 1.493539787397969e-57 0.0
1.79 2.2040229871477946e-58 0.0
1.8000000000000003 3.2021212099035514e-59 0.0
1.81 4.581114203505263e-60 0.0
1.8200000000000003 6.455082271864603e-61 0.0
1.83 8.960079947671718e-62 0.0
1.8399999999999999 1.2254069469664884e-62 0.0
1.85 1.6515171014292524e-63 0.0
1.8599999999999999 2.1937809845982812e-64 0.0
1.87 2.872642096903321e-65 0.0
1.88 3.7086516812487333e-66 0.0
1.8900000000000001 4.721313315964903e-67 0.0
1.9 5.927693400732066e-68 0.0
1.9100000000000001 7.340855813741616e-69 0.0
1.92 8.968209887431594e-70 0.0
1.9300000000000002 1.0809891483490998e-70 0.0
1.94 1.2857277060206882e-71 0.0
1.9500000000000002 1.5092316048473903e-72 0.0
1.96 1.7480988152331113e-73 0.0
1.9700000000000002 2.0042923458992613e-74 0.0
1.98 2.2068640722436294e-75 0.0
1.9900000000000002 3.0903922823719906e-76 0.0
