-10.0 3.125918231123827e-09 0.0 -19.583537762959164
-9.99 1.1025276490885479e-08 0.0 -18.323075337389596
-9.98 1.9548994387451362e-08 0.0 -17.750341989820043
-9.97 2.484564746446236e-08 0.0 -17.510583252080252
-9.96 2.38552660873558e-08 0.0 -17.55126084367644
-9.95 1.7603500793957856e-08 0.0 -17.855168045934423
-9.94 8.882431245155573e-09 0.0 -18.539190528546794
-9.93 2.0618469601962506e-09 0.0 -19.999663673215498
-9.92 2.3107821473745481e-10 0.0 -22.188264870779033
-9.91 4.0155240343307514e-09 0.0 -19.333097978928638
-9.9 1.1003490090830888e-08 0.0 -18.32505333348638
-9.89 1.7942002691787266e-08 0.0 -17.836121353782172
-9.88 2.0928359726228294e-08 0.0 -17.682160673066086
-9.87 1.9080799854864918e-08 0.0 -17.774583250690423
-9.86 1.3221356410377313e-08 0.0 -18.141432404883215
-9.85 6.2821505089259625e-09 0.0 -18.885553477357657
-9.84 1.4979974015289069e-09 0.0 -20.319136686479787
-9.83 6.825139113562585e-10 0.0 -21.10523820613759
-9.82 3.531538551584452e-09 0.0 -19.46153221064915
-9.81 8.5162075405527e-09 0.0 -18.581294719550712
-9.8 1.2540784035006873e-08 0.0 -18.19427978096828
-9.79 1.41128971956291e-08 0.0 -18.076176762915118
-9.78 1.2473040943447392e-08 0.0 -18.19969624624209
-9.77 8.536833019244483e-09 0.0 -18.57887573876228
-9.76 4.393755286616149e-09 0.0 -19.243081557157517
-9.75 1.44202319219809e-09 0.0 -20.357218714857865
-9.74 6.603156853188566e-10 0.0 -21.138303084173184
-9.73 1.9714514324247698e-09 0.0 -20.044495797748308
-9.72 4.038548467999308e-09 0.0 -19.327380499632685
-9.71 6.049540953419953e-09 0.0 -18.923283443250128
-9.7 6.955176324029189e-09 0.0 -18.78377965976739
-9.69 6.4465019303788414e-09 0.0 -18.85972818963167
-9.68 5.150969906808251e-09 0.0 -19.084080808583824
-9.67 3.2101584410138075e-09 0.0 -19.556945542451302
-9.66 1.6776168479767138e-09 0.0 -20.205891593486694
-9.65 6.357854769058036e-10 0.0 -21.176159909949597
-9.64 2.8623581537979394e-10 0.0 -21.974205115546265
-9.63 5.866256982770708e-10 0.0 -21.256634151485127
-9.62 1.2239649707005494e-09 0.0 -20.5211702719745
-9.61 1.92536839299538e-09 0.0 -20.068148514531526
-9.6 2.6496740199675474e-09 0.0 -19.748829215847795
-9.59 2.855366226213378e-09 0.0 -19.674065726683803
-9.58 2.943186168344359e-09 0.0 -19.64377311167867
-9.57 2.375389849816299e-09 0.0 -19.858104265639426
-9.56 1.8974890252489817e-09 0.0 -20.082734390470492
-9.55 1.1555476171648454e-09 0.0 -20.578691477920092
-9.54 5.63057479192769e-10 0.0 -21.297639398519205
-9.53 1.8993089313290595e-10 0.0 -22.38436083028348
-9.52 1.9534750077520354e-10 0.0 -22.356241088083898
-9.51 6.37158212629855e-10 0.0 -21.174003119720034
-9.5 1.837377049882211e-09 0.0 -20.114926798708968
-9.49 3.259944571235486e-09 0.0 -19.541555644400844
-9.48 5.088592317752703e-09 0.0 -19.096264603031596
-9.47 6.038207171284971e-09 0.0 -18.925158695007426
-9.46 6.37526383608538e-09 0.0 -18.870840360705692
-9.45 5.187746702946281e-09 0.0 -19.07696639532594
-9.44 2.9026462549405225e-09 0.0 -19.65764301432694
-9.43 8.318351123880049e-10 0.0 -20.907386876973987
-9.42 5.340213154568496e-11 0.0 -23.653170454173186
-9.41 1.4739665999679893e-09 0.0 -20.335308702887833
-9.4 5.518709348326723e-09 0.0 -19.015121817705023
-9.39 1.0317370687017125e-08 0.0 -18.389436887744335
-9.38 1.432471152780281e-08 0.0 -18.06127971222357
-9.37 1.523624231894023e-08 0.0 -17.999588884089224
-9.36 1.2874435647587337e-08 0.0 -18.168022224554413
-9.35 7.736764277813025e-09 0.0 -18.677282288715
-9.34 2.3807283916261614e-09 0.0 -19.85585934918408
-9.33 1.5436120775257554e-10 0.0 -22.59172575503102
-9.32 2.6592499543759367e-09 0.0 -19.745221725953517
-9.31 9.487971788549997e-09 0.0 -18.47324096807763
-9.3 1.8266003734919498e-08 0.0 -17.818224224203085
