-10.0 6.013718164158736e-06 0.0 -12.021467337788584
-9.99 2.4079582119282723e-05 0.0 -10.634146291524619
-9.98 5.410110118095646e-05 0.0 -9.824656017772659
-9.97 9.603288147396234e-05 0.0 -9.250819909787657
-9.96 0.0001498832818979254 0.0 -8.805653687441547
-9.95 0.000215631338127348 0.0 -8.441940376396863
-9.94 0.0002932658090433278 0.0 -8.1344311621026
-9.93 0.0003827829286877862 0.0 -7.868042495284326
-9.92 0.0004843910608656119 0.0 -7.632618000490273
-9.91 0.0005985016657302164 0.0 -7.421081249795154
-9.9 0.0007253823042200918 0.0 -7.228811725926269
-9.89 0.0008647661680253678 0.0 -7.053051413559283
-9.88 0.0010166895247041019 0.0 -6.891203493968162
-9.87 0.0011811508390753404 0.0 -6.741266028436289
-9.86 0.0013579521821525172 0.0 -6.601777462429862
-9.85 0.0015474078346015287 0.0 -6.471174112787207
-9.84 0.001749788976604846 0.0 -6.3482600831148766
-9.83 0.0019648226472974914 0.0 -6.232353293562464
-9.82 0.0021936743288805713 0.0 -6.122177365302603
-9.81 0.0024369243440941495 0.0 -6.017018549509454
-9.8 0.0026939510187616663 0.0 -5.916746382762197
-9.79 0.0029633784442627867 0.0 -5.821425295204492
-9.78 0.003245777277528755 0.0 -5.730400426683509
-9.77 0.0035400541270498853 0.0 -5.64361326182626
-9.76 0.003846337159236689 0.0 -5.560633970749757
-9.75 0.0041653069348165876 0.0 -5.480965312245074
-9.74 0.004497664507592183 0.0 -5.404197015244953
-9.73 0.004843880827510848 0.0 -5.330039055676742
-9.72 0.005203995122539231 0.0 -5.258328655584579
-9.71 0.005577882608794168 0.0 -5.1889460353919565
-9.7 0.005967082384093587 0.0 -5.1214971839188355
-9.69 0.006372978186592343 0.0 -5.055688385440658
-9.68 0.006796117281157269 0.0 -4.991403817940948
-9.67 0.007237027023938164 0.0 -4.92854478896968
-9.66 0.007694412733466257 0.0 -4.867260832541765
-9.65 0.008168632520658727 0.0 -4.807453762251855
-9.64 0.008662067720865306 0.0 -4.748801818064491
-9.63 0.009174598799303173 0.0 -4.691316613593966
-9.62 0.009706155108087571 0.0 -4.634995047487242
-9.61 0.010256440140115303 0.0 -4.579849464346804
-9.6 0.010826383100344492 0.0 -4.525769244170417
-9.59 0.011415726796067647 0.0 -4.472763330762885
-9.58 0.01202421928715547 0.0 -4.420832389243051
-9.57 0.01265125390308049 0.0 -4.369998945947784
-9.56 0.013294363750463195 0.0 -4.320415111734432
-9.55 0.013953671676131452 0.0 -4.272012602756419
-9.54 0.014628937442973897 0.0 -4.224753695229257
-9.53 0.015319372116868204 0.0 -4.17863710004821
-9.52 0.016022779866885783 0.0 -4.133743827621212
-9.51 0.016738725225963372 0.0 -4.090030368196613
-9.5 0.0174642365898472 0.0 -4.04760011253771
-9.49 0.01820077070525754 0.0 -4.00629133935325
-9.48 0.018948242523962606 0.0 -3.966044094553388
-9.47 0.01970730719885282 0.0 -3.926765788213785
-9.46 0.020474595695940755 0.0 -3.888570395667963
-9.45 0.0212471624340523 0.0 -3.8515319250431572
-9.44 0.022025965904986615 0.0 -3.81553325318453
-9.43 0.022812367231300215 0.0 -3.780452467654162
-9.42 0.02360660726319521 0.0 -3.74622863735506
-9.41 0.02440536030414818 0.0 -3.7129524862138714
-9.4 0.02520839848298414 0.0 -3.680578066853623
-9.39 0.02601258189699307 0.0 -3.6491749388966315
-9.38 0.026818931915845126 0.0 -3.618647226088456
-9.37 0.027626952470317857 0.0 -3.588963443983203
-9.36 0.028435235616423356 0.0 -3.5601262121165624
-9.35 0.029242635672192686 0.0 -3.532127508894983
-9.34 0.030049119560866186 0.0 -3.504921917569377
-9.33 0.030852109876635697 0.0 -3.47855013950626
-9.32 0.03165186796989271 0.0 -3.4529581125476714
-9.31 0.03244681514512376 0.0 -3.428152987178038
-9.3 0.033239089506055634 0.0 -3.404028700884616
-9.29 0.034029297199633976 0.0 -3.380533443058902
-9.28 0.034813264508485264 0.0 -3.3577568007893333
-9.27 0.03558836017820139 0.0 -3.3357366558741255
-9.26 0.036354634083593615 0.0 -3.314433598022405
-9.25 0.03711439596925591 0.0 -3.2937503531171752
-9.24 0.037868822331755626 0.0 -3.2736271352082835
-9.23 0.03861683795255195 0.0 -3.2540668812387046
-9.22 0.03936022842024667 0.0 -3.2349994034549985
-9.21 0.040099813951936666 0.0 -3.2163835842829536
-9.2 0.04083838934640869 0.0 -3.198132724602243
-9.19 0.041573440774727445 0.0 -3.18029375852159
-9.18 0.04230747334509046 0.0 -3.16279153371023
-9.17 0.04304133554359379 0.0 -3.145594333322078
-9.16 0.0437721708527311 0.0 -3.128757032191049
-9.15 0.04449982107923801 0.0 -3.1122701105093062
-9.14 0.045222296211293186 0.0 -3.0961650347551375
-9.13 0.04593787935924815 0.0 -3.080465243882676
-9.12 0.04664880283011951 0.0 -3.0651080148236636
-9.11 0.04735737842359961 0.0 -3.050032644169916
-9.1 0.048061049727282826 0.0 -3.0352832068964752
-9.09 0.048756591972085234 0.0 -3.020914870739463
-9.08 0.04944392307813016 0.0 -3.006916118694965
-9.07 0.05012612801308372 0.0 -2.9932128896069448
-9.06 0.05080227475227213 0.0 -2.9798141468121977
-9.05 0.051471465568973404 0.0 -2.966727691485954
-9.04 0.052135202166587034 0.0 -2.953914892996358
-9.03 0.0527942489649218 0.0 -2.9413530153211624
-9.02 0.05344843207324107 0.0 -2.9290379763989502
-9.01 0.0540998744342423 0.0 -2.9169234141260674
-9.0 0.05475024993560063 0.0 -2.904973345262145
-8.99 0.0553974857658229 0.0 -2.8932210695471468
-8.98 0.056041561164845086 0.0 -2.8816616998563003
-8.97 0.05668176606885147 0.0 -2.870302706055601
-8.96 0.05731762694164873 0.0 -2.8591470770597645
-8.95 0.05794649517162057 0.0 -2.848235191239001
-8.94 0.058564530964913986 0.0 -2.8376260392874864
-8.93 0.059171244680085146 0.0 -2.827319586853379
-8.92 0.05976567036332742 0.0 -2.8173238570610803
-8.91 0.06035110241165508 0.0 -2.8075760646351773
-8.9 0.06092757728870246 0.0 -2.7980693777196826
-8.89 0.06149249596258625 0.0 -2.788840128482845
-8.879999999999999 0.06204417699986769 0.0 -2.7799086154117028
-8.87 0.06258261665594757 0.0 -2.7712677286409853
-8.86 0.06311362627290217 0.0 -2.762818585475608
-8.85 0.06363434096599496 0.0 -2.75460200206233
-8.84 0.06414672952664116 0.0 -2.7465821708780713
-8.83 0.06464752540447914 0.0 -2.7388054513030466
-8.82 0.06513398807821459 0.0 -2.7313087757141785
-8.81 0.06560745746187219 0.0 -2.724065908672046
-8.8 0.06606096165978341 0.0 -2.7171773017566436
-8.79 0.06648902829315892 0.0 -2.7107183330051563
-8.78 0.06688841214341242 0.0 -2.7047295384590027
-8.77 0.06725815716431466 0.0 -2.6992169717323304
-8.76 0.06759398989732866 0.0 -2.694236206729917
-8.75 0.06789838868062033 0.0 -2.6897429754704896
-8.74 0.06817257730200012 0.0 -2.6857128873395637
