-10.0 8.945806158324118e-06 0.0 -11.62432572116019
-9.99 3.5825478641870716e-05 0.0 -10.23685122378463
-9.98 8.08713006648031e-05 0.0 -9.422651547582849
-9.97 0.00014416008971883962 0.0 -8.844586141748449
-9.96 0.00022573480242639172 0.0 -8.396149688303655
-9.95 0.00032575517289619676 0.0 -8.029364462127779
-9.94 0.0004442633877812212 0.0 -7.719092955691472
-9.93 0.000580920531794532 0.0 -7.450896588790035
-9.92 0.0007356025737564813 0.0 -7.214820566386938
-9.91 0.0009086193992452854 0.0 -7.003584254167703
-9.9 0.0011001378942471476 0.0 -6.812319748628023
-9.89 0.001310131967598129 0.0 -6.6376274082183455
-9.88 0.001538757302669992 0.0 -6.476780134631223
-9.87 0.0017863841553507065 0.0 -6.32756172707534
-9.86 0.0020531356892803275 0.0 -6.188387049958269
-9.85 0.002339108107261615 0.0 -6.057985573011834
-9.84 0.002644086540395411 0.0 -5.935429626667746
-9.83 0.0029674192723981516 0.0 -5.820062635760121
-9.82 0.003309664935192241 0.0 -5.710908322755667
-9.81 0.0036702625159557626 0.0 -5.607492089240646
-9.8 0.004047814867173989 0.0 -5.509578082436599
-9.79 0.004440791611261851 0.0 -5.4169226276051825
-9.78 0.004847865458690784 0.0 -5.329216782520433
-9.77 0.0052674798040942316 0.0 -5.246203246352278
-9.76 0.005698810648503324 0.0 -5.167497784071086
-9.75 0.006139620282424982 0.0 -5.092992381988719
-9.74 0.006590216626356886 0.0 -5.022169059026675
-9.73 0.007049690687249216 0.0 -4.954771537269505
-9.72 0.007517762999127219 0.0 -4.890486658794729
-9.71 0.00799289235043032 0.0 -4.829202588409642
-9.7 0.008473889008873869 0.0 -4.770765724707084
-9.69 0.008960251657038279 0.0 -4.7149569656667
-9.68 0.009451704441558314 0.0 -4.661560189554085
-9.67 0.009947598889622036 0.0 -4.610424074559345
-9.66 0.010448213124954345 0.0 -4.561324308019593
-9.65 0.010953313862395864 0.0 -4.514113232669375
-9.64 0.011463764973267484 0.0 -4.468564089951532
-9.63 0.011978410637634065 0.0 -4.424649363073131
-9.62 0.012497431501139524 0.0 -4.382232135696609
-9.61 0.013019894717946227 0.0 -4.341276728413653
-9.6 0.013546445019884727 0.0 -4.301631126234983
-9.59 0.014077142437528008 0.0 -4.2632029007298735
-9.58 0.014611499484614323 0.0 -4.22594642435776
-9.57 0.01514996601944857 0.0 -4.189756989969963
-9.56 0.01569358772723565 0.0 -4.154503075072927
-9.55 0.016242656200756374 0.0 -4.120114398463071
-9.54 0.01679409888617924 0.0 -4.08672771105308
-9.53 0.017347686156263697 0.0 -4.054296144234243
-9.52 0.017902675461996316 0.0 -4.0228051101538975
-9.51 0.018459791182232288 0.0 -3.9921603618764876
-9.5 0.01901741277509618 0.0 -3.9624002576632846
-9.49 0.019575746094709818 0.0 -3.9334639231593393
-9.48 0.020135229278504942 0.0 -3.9052842976809767
-9.47 0.020695030450879198 0.0 -3.877861682370144
-9.46 0.02125524818319397 0.0 -3.851151440777828
-9.45 0.021813561039014988 0.0 -3.82522343658009
-9.44 0.02236819499625891 0.0 -3.8001151953248287
-9.43 0.022918882883585828 0.0 -3.7757941281320675
-9.42 0.023468393405500797 0.0 -3.7521007245725455
-9.41 0.02401437996747489 0.0 -3.729102462750605
-9.4 0.02455595240123136 0.0 -3.7068009937950746
-9.39 0.025095157019415525 0.0 -3.685080398894794
-9.38 0.025633625454835444 0.0 -3.6638502950461547
-9.37 0.026172391664427593 0.0 -3.6430501770695174
-9.36 0.026711988422464403 0.0 -3.622642809761647
-9.35 0.027253022635939844 0.0 -3.60259084160451
-9.34 0.027793892472396695 0.0 -3.5829389776596083
-9.33 0.028338783068626045 0.0 -3.5635239860570223
-9.32 0.028883270272637096 0.0 -3.544492734781133
-9.31 0.0294278479419265 0.0 -3.525813844047716
-9.3 0.029972479132309996 0.0 -3.5074756806105833
-9.29 0.03051440047746886 0.0 -3.489556559992743
-9.28 0.031051396091559654 0.0 -3.4721115089223087
-9.27 0.0315836994154547 0.0 -3.455114132764236
-9.26 0.032110808811417105 0.0 -3.43856258242756
-9.25 0.03263463389471906 0.0 -3.422381165137165
-9.24 0.03315618119351923 0.0 -3.406526118389058
-9.23 0.03367217415201065 0.0 -3.3910834755145713
-9.22 0.034179104923497926 0.0 -3.3761407887792454
-9.21 0.034677489422841726 0.0 -3.361664522341893
-9.2 0.03516633604092156 0.0 -3.347666016458277
-9.19 0.03564383406304868 0.0 -3.3341791046389573
-9.18 0.03611161544564122 0.0 -3.3211407078991577
-9.17 0.036570336908152916 0.0 -3.3085178341711066
-9.16 0.037022952120334074 0.0 -3.2962172310849356
-9.15 0.03747168781724502 0.0 -3.2841696226955506
-9.14 0.03791708686878147 0.0 -3.272353427627017
-9.13 0.03835968378293302 0.0 -3.260748272407211
-9.12 0.0388016760451724 0.0 -3.249291836245349
-9.11 0.0392412432538951 0.0 -3.238026961456221
-9.1 0.039680561518476376 0.0 -3.2268938454943124
-9.09 0.040113103062937534 0.0 -3.2160522383696764
-9.08 0.040544281555646385 0.0 -3.2053605304208364
-9.07 0.040973688265170706 0.0 -3.1948251679172484
-9.06 0.04140000260075115 0.0 -3.1844743353307945
-9.05 0.04182586325091234 0.0 -3.1742403927307943
-9.04 0.04224968536903022 0.0 -3.1641583720935413
-9.03 0.04267081040300661 0.0 -3.1542401896258894
-9.02 0.043090533038759156 0.0 -3.1444519570721385
-9.01 0.043508727854302535 0.0 -3.1347937206842835
-9.0 0.04392695661299735 0.0 -3.125227101495873
-8.99 0.04434738898075177 0.0 -3.1157014449979252
-8.98 0.044768430147734024 0.0 -3.1062520721701814
-8.97 0.04519037049173502 0.0 -3.09687125705892
-8.96 0.04561357260064779 0.0 -3.08754996199816
-8.95 0.04603463823239578 0.0 -3.0783611608070225
-8.94 0.04645319669148809 0.0 -3.069309996036716
-8.93 0.04686987336792681 0.0 -3.060380168823589
-8.92 0.04727871089999834 0.0 -3.0516951714844587
-8.91 0.04768372404230403 0.0 -3.043165154360978
-8.9 0.04808465200787915 0.0 -3.0347922378641736
-8.89 0.04847995387124199 0.0 -3.0266048887223147
-8.879999999999999 0.04887001415346456 0.0 -3.018591278085535
-8.87 0.04925549869292483 0.0 -3.0107342690089727
