-10.0 1.2791624751171327e-05 0.0 -11.266719917511786
-9.99 5.1070896435298615e-05 0.0 -9.882295764388507
-9.98 0.00011461718553970424 0.0 -9.07391280384723
-9.97 0.00020327759191552338 0.0 -8.500938065168127
-9.96 0.0003169194880176421 0.0 -8.056862797362536
-9.95 0.00045525309683992017 0.0 -7.694657036875751
-9.94 0.000618050323680091 0.0 -7.388940673918758
-9.93 0.0008046200759380673 0.0 -7.125140347308132
-9.92 0.001014874225101983 0.0 -6.892990590322309
-9.91 0.0012485060711314793 0.0 -6.685807585515797
-9.9 0.001504426282930381 0.0 -6.499343660814521
-9.89 0.0017822331281268902 0.0 -6.329888134625518
-9.88 0.0020820359005258053 0.0 -6.174409065649932
-9.87 0.0024033577775793334 0.0 -6.030888445428968
-9.86 0.0027453103002226145 0.0 -5.897861168433955
-9.85 0.0031078730064365958 0.0 -5.773816707531423
-9.84 0.0034907046375672697 0.0 -5.657651661265504
-9.83 0.0038927816211687693 0.0 -5.548631307183119
-9.82 0.004313609313981765 0.0 -5.44598029747554
-9.81 0.004752639672108699 0.0 -5.349055094847073
-9.8 0.005208153140213266 0.0 -5.2575299697053275
-9.79 0.0056782942519591675 0.0 -5.171104399104148
-9.78 0.006162243973338 0.0 -5.089314286385025
-9.77 0.006658785978608894 0.0 -5.011818096540019
-9.76 0.007163666112405559 0.0 -4.938733402178328
-9.75 0.007676385593640519 0.0 -4.869606468429707
-9.74 0.008196028457551513 0.0 -4.804105576484679
-9.73 0.008721804053916326 0.0 -4.741929175542386
-9.72 0.009253511766448855 0.0 -4.682752149079889
-9.71 0.009789324307037061 0.0 -4.626462843510375
-9.7 0.010328823075483435 0.0 -4.572816935014843
-9.69 0.010872803265335374 0.0 -4.521490721001703
-9.68 0.011421929666840436 0.0 -4.4722201164505595
-9.67 0.011978392442536736 0.0 -4.424650882065233
-9.66 0.01254129353585584 0.0 -4.378728596317672
-9.65 0.013109818391519238 0.0 -4.334393833970728
-9.64 0.013684597802401912 0.0 -4.291484326588759
-9.63 0.014267662366682032 0.0 -4.249759675440696
-9.62 0.014857418700921339 0.0 -4.209255962660264
-9.61 0.01545422099426462 0.0 -4.1698731094393935
-9.6 0.0160560356465236 0.0 -4.13167044735332
-9.59 0.016661760033638142 0.0 -4.094639003547405
-9.58 0.01727231047808108 0.0 -4.058650610127518
-9.57 0.017889489191900074 0.0 -4.023541934585743
-9.56 0.018514628710306062 0.0 -3.989194118271263
-9.55 0.019147740648754488 0.0 -3.955570552104158
-9.54 0.019789854731469488 0.0 -3.9225858598963987
-9.53 0.02043778216144891 0.0 -3.8903700243551893
-9.52 0.021088689096498577 0.0 -3.859018444009918
-9.51 0.02174303069073022 0.0 -3.8284620008078725
-9.5 0.02239616309642352 0.0 -3.7988656251312443
-9.49 0.023048095932957733 0.0 -3.7701721188969732
-9.48 0.023695128226386985 0.0 -3.7424858120394777
-9.47 0.02433556357245596 0.0 -3.715816477039222
-9.46 0.024970401946707407 0.0 -3.6900640776350953
-9.45 0.025599461874813326 0.0 -3.665183948232659
-9.44 0.026224746603800295 0.0 -3.6410517871372945
-9.43 0.026848129077721893 0.0 -3.6175591409868373
-9.42 0.027467743382761957 0.0 -3.594742930674441
-9.41 0.028084431615505414 0.0 -3.572539891211953
-9.4 0.02869647791690672 0.0 -3.55098088441263
-9.39 0.0293022891838855 0.0 -3.530089636868188
-9.38 0.029900270304453535 0.0 -3.5098877583436323
-9.37 0.03048757824172411 0.0 -3.490435949089177
-9.36 0.03106232830109027 0.0 -3.4717595026708596
-9.35 0.03162376362805382 0.0 -3.4538464274637697
-9.34 0.03217146418277846 0.0 -3.4366754248477975
-9.33 0.032704369892991324 0.0 -3.4202465741361125
-9.32 0.03322267199190478 0.0 -3.404522744801441
-9.31 0.0337245232994024 0.0 -3.389530011920688
-9.3 0.034206192291036795 0.0 -3.375348590161741
-9.29 0.03466748839129371 0.0 -3.361952965194789
-9.28 0.03510673332947944 0.0 -3.349362334159164
-9.27 0.035522391523100175 0.0 -3.3375920342085488
-9.26 0.035914234099146056 0.0 -3.3266215690580623
-9.25 0.03628299706874064 0.0 -3.3164060477552
-9.24 0.036629880515525085 0.0 -3.3068909641261612
-9.23 0.0369542535983381 0.0 -3.2980745205317774
-9.22 0.03725635828555481 0.0 -3.2899326564931703
-9.21 0.03753713084045195 0.0 -3.282424680141241
-9.2 0.037797869924673974 0.0 -3.275502529143485
-9.19 0.03803904009190649 0.0 -3.269142275800346
-9.18 0.03826351733432602 0.0 -3.263258386777207
-9.17 0.0384741503538292 0.0 -3.2577686825723946
-9.16 0.03866906510833715 0.0 -3.2527153498036885
-9.15 0.03885104501338939 0.0 -3.2480203038587017
-9.14 0.039019185103690436 0.0 -3.2437018280726373
-9.13 0.039173802741227885 0.0 -3.2397470530136374
-9.12 0.039317063565549204 0.0 -3.2360966669204485
-9.11 0.03944940992232598 0.0 -3.232736189411094
-9.1 0.03957090955266072 0.0 -3.229661037933871
-9.09 0.039682313684206896 0.0 -3.2268496896915813
-9.08 0.03978590402978883 0.0 -3.224242599530598
-9.07 0.03988054998810372 0.0 -3.221866542907775
-9.06 0.03996901827822627 0.0 -3.219650668025985
-9.05 0.04005122038957361 0.0 -3.217596134282242
