-10.0 9.566015025445922e-06 0.0 -11.557293841993841
-9.99 3.8251997442229394e-05 0.0 -10.171314778343303
-9.98 8.593043001629803e-05 0.0 -9.361972542388914
-9.97 0.0001527834309186038 0.0 -8.786489123508076
-9.96 0.00023883069489745432 0.0 -8.339755646609598
-9.95 0.00034407153719111764 0.0 -7.974660965260002
-9.94 0.0004680397554676799 0.0 -7.6669573180739565
-9.93 0.0006105038001998963 0.0 -7.4012260396992335
-9.92 0.0007715594915529556 0.0 -7.1670967775942005
-9.91 0.0009501211827542149 0.0 -6.958921020710964
-9.9 0.0011460306615033544 0.0 -6.771450905808975
-9.89 0.0013592063254299453 0.0 -6.600854333828427
-9.88 0.0015888547046167694 0.0 -6.444741833860795
-9.87 0.0018352947973393162 0.0 -6.3005501578778444
-9.86 0.002098624210442111 0.0 -6.166473286834068
-9.85 0.0023785347842177804 0.0 -6.041270617764239
-9.84 0.0026741056104321675 0.0 -5.924140305782316
-9.83 0.0029865813062292836 0.0 -5.813625921575426
-9.82 0.003315796437172733 0.0 -5.709057431659537
-9.81 0.003661522117287902 0.0 -5.609876338982171
-9.8 0.004023554869505266 0.0 -5.515589471213644
-9.79 0.004400566941830235 0.0 -5.426021895942461
-9.78 0.004793216986304683 0.0 -5.340553488328285
-9.77 0.005201202560429601 0.0 -5.258865418510525
-9.76 0.0056232686001703785 0.0 -5.18084218268731
-9.75 0.006060428894647597 0.0 -5.1059747067110015
-9.74 0.006511653838044994 0.0 -5.034161809243184
-9.73 0.006975115653903418 0.0 -4.965406370207384
-9.72 0.00745019786492387 0.0 -4.899514687893171
-9.71 0.007938418720696968 0.0 -4.836041177121411
-9.7 0.008437965935082985 0.0 -4.775014002372402
-9.69 0.00894906003824848 0.0 -4.716206775870131
-9.68 0.009471427396363084 0.0 -4.659475654909871
-9.67 0.010005287375127016 0.0 -4.604641588207816
-9.66 0.010550710835475213 0.0 -4.551562043559679
-9.65 0.01110854461033303 0.0 -4.500040682081452
-9.64 0.011679500098138318 0.0 -4.449920102314919
-9.63 0.01226088880140421 0.0 -4.40134085506555
-9.62 0.01285199518961705 0.0 -4.354256212019208
-9.61 0.01345240406283404 0.0 -4.308597448175355
-9.6 0.014063745308555746 0.0 -4.26415504766321
-9.59 0.014685805358579987 0.0 -4.220873873575888
