-10.0 1.890331138815087e-05 0.0 -10.87617344552314
-9.99 7.543565369081547e-05 0.0 -9.49223053409282
-9.98 0.0001696881568882053 0.0 -8.681548176679135
-9.97 0.00030146149250028626 0.0 -8.106868269687604
-9.96 0.0004701906481366641 0.0 -7.662372311174208
-9.95 0.0006754227728428589 0.0 -7.3001717330170335
-9.94 0.0009169227980386692 0.0 -6.9944872789589745
-9.93 0.0011933285888101888 0.0 -6.731008743102925
-9.92 0.0015044139189331726 0.0 -6.4993518792617495
-9.91 0.0018504642681338268 0.0 -6.292318715628015
-9.9 0.002231261886940311 0.0 -6.105187984970264
-9.89 0.0026467644763493443 0.0 -5.93441733727455
-9.88 0.003095756322917596 0.0 -5.77772303342018
-9.87 0.003578443459315888 0.0 -5.6328273610177835
-9.86 0.004093075083647379 0.0 -5.498458737235686
-9.85 0.004640271975340239 0.0 -5.372982299086735
-9.84 0.005219666907049694 0.0 -5.255321690033613
-9.83 0.005831448633444671 0.0 -5.144489830335538
-9.82 0.006474559887824528 0.0 -5.039874644699019
-9.81 0.007147150793272157 0.0 -4.941041492146086
-9.8 0.007848523994925647 0.0 -4.847429790991069
-9.79 0.0085764951263233 0.0 -4.75872994237395
-9.78 0.009329388694245402 0.0 -4.674585786714737
-9.77 0.01010803812184723 0.0 -4.594424318010271
-9.76 0.010910689619775479 0.0 -4.5180122712562225
-9.75 0.01173769641608992 0.0 -4.4449497005226
-9.74 0.012588325487516747 0.0 -4.374985443145979
-9.73 0.01346298799530453 0.0 -4.307810988666003
-9.72 0.01435983265736886 0.0 -4.24332036881653
-9.71 0.015276667724529104 0.0 -4.181428599882275
-9.7 0.016214281485484563 0.0 -4.121862851923146
-9.69 0.0171714542163817 0.0 -4.06450691247097
-9.68 0.018148944888790045 0.0 -4.00914285281009
-9.67 0.019147273422498803 0.0 -3.9555949535186525
-9.66 0.02016647061823444 0.0 -3.9037339240705666
-9.65 0.021208252647217023 0.0 -3.853364897240218
-9.64 0.022270618018802493 0.0 -3.804487046916845
-9.63 0.02335218226356348 0.0 -3.7570648404092464
-9.62 0.02445036576101472 0.0 -3.7111101036224445
-9.61 0.025562310747176586 0.0 -3.666636248739957
-9.6 0.026687876163926098 0.0 -3.623545892957225
-9.59 0.027826127743084083 0.0 -3.581779852791559
-9.58 0.028975257787711938 0.0 -3.5413129928947105
-9.57 0.0301331119062322 0.0 -3.502130648523621
-9.56 0.031298951398269395 0.0 -3.4641706836499573
-9.55 0.03247432677046153 0.0 -3.427305447342081
-9.54 0.03365846996391652 0.0 -3.3914905468700685
-9.53 0.034847767218853104 0.0 -3.3567662121536594
-9.52 0.03604183642620898 0.0 -3.3230748923179485
-9.51 0.037238944593638905 0.0 -3.2904001676397807
-9.5 0.03843850228969684 0.0 -3.2586956579258577
-9.49 0.0396402768232874 0.0 -3.227909586111651
-9.48 0.04084463292905293 0.0 -3.1979798511535757
-9.47 0.04204792874168981 0.0 -3.1689451508110724
-9.46 0.043248620735918036 0.0 -3.1407899366117666
-9.45 0.04444377500563397 0.0 -3.1135303716970486
-9.44 0.045632993246607856 0.0 -3.0871242879780367
-9.43 0.04681383323615485 0.0 -3.061576537765159
-9.42 0.04798280783700563 0.0 -3.0369125022948458
-9.41 0.04913848699194649 0.0 -3.0131127021077964
-9.4 0.05028074368151567 0.0 -2.99013310456765
-9.39 0.0514100527731335 0.0 -2.9679215464003024
-9.38 0.05252468853543204 0.0 -2.946471962103361
-9.37 0.053626572936988394 0.0 -2.9257105700058434
-9.36 0.05471197099193419 0.0 -2.9056727453821583
-9.35 0.055779905256940335 0.0 -2.886341595297318
-9.34 0.05682829014950619 0.0 -2.867721011236305
-9.33 0.057853671914855506 0.0 -2.849838354325569
-9.32 0.058855851991832485 0.0 -2.8326640111060413
-9.31 0.059828516060294795 0.0 -2.8162728744902465
-9.3 0.06077046707269778 0.0 -2.8006513469552803
-9.29 0.06168287346169877 0.0 -2.785748964208768
-9.28 0.06256409865380756 0.0 -2.771563669325155
-9.27 0.06341189477316898 0.0 -2.7581038204176433
-9.26 0.06423170289691858 0.0 -2.7452583755787763
-9.25 0.06502178533214872 0.0 -2.733032906283582
-9.24 0.06578300102246307 0.0 -2.7213938171508603
-9.23 0.0665162723044776 0.0 -2.7103086649456536
-9.22 0.06722373118720512 0.0 -2.6997289511264855
-9.21 0.06790515224621894 0.0 -2.6896433673813624
-9.2 0.06856435842901056 0.0 -2.679982435694924
-9.19 0.06919722512424556 0.0 -2.6707945165231273
-9.18 0.06980782448466535 0.0 -2.6620091768622185
-9.17 0.07038927791689788 0.0 -2.6537143297341075
-9.16 0.0709400626019837 0.0 -2.645919947173226
-9.15 0.07146213025960545 0.0 -2.6385876163133495
-9.14 0.07195409662441493 0.0 -2.6317269101686436
-9.13 0.07241457135608859 0.0 -2.6253477380164822
-9.12 0.07284302857380233 0.0 -2.619448446543894
-9.11 0.07323895620004907 0.0 -2.614027811051701
-9.1 0.07359829250034365 0.0 -2.609133453240016
-9.09 0.0739257842872431 0.0 -2.6046936040710187
-9.08 0.07422244919130071 0.0 -2.60068862481976
-9.07 0.07449445494678955 0.0 -2.597030586611127
-9.06 0.07474383743550636 0.0 -2.59368851244426
-9.05 0.07497300469572017 0.0 -2.590627167629235
-9.04 0.07518246534512742 0.0 -2.587837248817563
-9.03 0.07537172676253241 0.0 -2.5853230509137792
-9.02 0.07553962425690687 0.0 -2.5830979358046258
-9.01 0.0756850832613498 0.0 -2.5811741886644968
-9.0 0.07580948398657908 0.0 -2.5795318756040326
-8.99 0.07591640277083592 0.0 -2.578122507641324
-8.98 0.07600829764723699 0.0 -2.5769127650865538
-8.97 0.07608560298915311 0.0 -2.5758962174373745
-8.96 0.07614996793045159 0.0 -2.5750506207776067
-8.95 0.07620277448244937 0.0 -2.574357406421552
-8.94 0.07624379849306148 0.0 -2.5738191980407183
-8.93 0.07627153464829947 0.0 -2.5734554817510515
-8.92 0.07628650018791348 0.0 -2.573259287041568
-8.91 0.07628750549333273 0.0 -2.5732461091032324
-8.9 0.07628069100704189 0.0 -2.573335439467642
-8.89 0.07626839715586367 0.0 -2.5734966184212875
-8.879999999999999 0.07624892276011762 0.0 -2.573751991330576
-8.87 0.07621799953565854 0.0 -2.5741576298050393
-8.86 0.07617759591718036 0.0 -2.5746878763558634
-8.85 0.07612307916206608 0.0 -2.5754037859526444
-8.84 0.07605705070466177 0.0 -2.57627155313888
-8.83 0.07598226451372832 0.0 -2.5772553275903447
-8.82 0.07589560788056246 0.0 -2.5783964634411882
-8.81 0.07579996510851053 0.0 -2.5796574466438047
-8.8 0.07569039928575418 0.0 -2.5811039523974726
-8.79 0.07556443201464268 0.0 -2.5827695825019967
-8.78 0.07542125582735247 0.0 -2.584666136172118
-8.77 0.07526002173651294 0.0 -2.586806204997954
-8.76 0.0750780073209727 0.0 -2.5892276083596117
-8.75 0.0748767613038916 0.0 -2.591911699565874
-8.74 0.07464510111138464 0.0 -2.5950103819141055
-8.73 0.07438722667196324 0.0 -2.5984710363991876
-8.72 0.07410191524655806 0.0 -2.602313900231958
-8.71 0.07379141519165956 0.0 -2.6065128794582906
-8.7 0.07345644001800695 0.0 -2.6110627012676764
-8.69 0.07310210614857572 0.0 -2.6158981007594377
-8.68 0.0727306797429016 0.0 -2.6209919787449447
-8.67 0.07234600520924694 0.0 -2.626295042228665
-8.66 0.07194496136121643 0.0 -2.6318538778269263
-8.65 0.07152947198478539 0.0 -2.6376457186200364
-8.64 0.07109780569907702 0.0 -2.6436988048281336
-8.629999999999999 0.07064974503434598 0.0 -2.6500207787137957
-8.62 0.07018459677897068 0.0 -2.656626411129247
-8.61 0.06970712188410406 0.0 -2.6634527873236222
-8.6 0.06921785870337262 0.0 -2.6704963759056555
-8.59 0.0687170493852679 0.0 -2.6777579389964576
-8.58 0.06820600305357447 0.0 -2.6852226966929607
-8.57 0.06768537042428663 0.0 -2.6928852165915913
-8.56 0.06715775169141146 0.0 -2.7007109242329306
-8.55 0.06662621398669052 0.0 -2.7086571754735314
-8.54 0.06609031117677094 0.0 -2.716733121131817
-8.53 0.06555047343407404 0.0 -2.7249348463107292
-8.52 0.06500483419711905 0.0 -2.7332936395886094
-8.51 0.06445556729834927 0.0 -2.741779171662001
-8.5 0.06390585981887503 0.0 -2.750344218847316
-8.49 0.06335901633599368 0.0 -2.7589380565965804
-8.48 0.06281353243769934 0.0 -2.7675847440447314
-8.47 0.06226669311282769 0.0 -2.7763286171313815
-8.46 0.061720706712156855 0.0 -2.78513580125855
-8.45 0.06117226198606309 0.0 -2.794061427727966
-8.44 0.060621473883018966 0.0 -2.8031060941703347
-8.43 0.06006612885428094 0.0 -2.81230917610742
-8.42 0.05950640787694037 0.0 -2.821671276818525
-8.41 0.05894465248956361 0.0 -2.8311563687586294
-8.4 0.05838293611078707 0.0 -2.84073162172752
-8.39 0.05782677949194427 0.0 -2.850303297590721
-8.379999999999999 0.05727629250704616 0.0 -2.8598684842093594
-8.37 0.0567268679233465 0.0 -2.8695073194031893
-8.36 0.05617514049527711 0.0 -2.8792809598853517
-8.35 0.055617977502708936 0.0 -2.8892487936078854
-8.34 0.05505612585545583 0.0 -2.8994021439761264
-8.33 0.054487961025678676 0.0 -2.909775500326031
-8.32 0.053913715190858025 0.0 -2.9203703772045495
-8.31 0.05333040047260879 0.0 -2.931248745067073
-8.3 0.052738186441479214 0.0 -2.9424154854233735
-8.29 0.052138379256966905 0.0 -2.9538539554062706
-8.28 0.05153152652678199 0.0 -2.965561493040772
-8.27 0.05092213608307582 0.0 -2.977457556387335
-8.26 0.05030682163261411 0.0 -2.98961459213321
-8.25 0.049683129517685845 0.0 -3.0020898498287267
-8.24 0.04904930713720385 0.0 -3.0149292187136756
-8.23 0.04840099439936499 0.0 -3.0282349200291803
-8.22 0.047740673319785355 0.0 -3.041971554279304
-8.21 0.04706742934724897 0.0 -3.056174038460729
-8.2 0.046380666513114135 0.0 -3.070872576556971
-8.19 0.045684208963859975 0.0 -3.0860025776894497
-8.18 0.044980955227002704 0.0 -3.1015160959712005
-8.17 0.0442716307101602 0.0 -3.1174111973583294
-8.16 0.04355880179832962 0.0 -3.133643488221099
-8.15 0.042841515737104825 0.0 -3.1502476526768413
-8.14 0.042123862614100074 0.0 -3.1671408909328767
-8.129999999999999 0.041402811427926095 0.0 -3.1844064915694688
-8.12 0.04068287224771589 0.0 -3.2019481044015357
-8.11 0.03996549102999876 0.0 -3.2197389214789762
-8.1 0.03924964763887631 0.0 -3.237812812147486
-8.09 0.03853515540112421 0.0 -3.2561843270335906
-8.08 0.037821888930841506 0.0 -3.2748672717097453
-8.07 0.03711279595941794 0.0 -3.2937934642681332
-8.06 0.03640747633611757 0.0 -3.312981131580487
-8.05 0.03570639620105496 0.0 -3.3324254409490712
-8.04 0.03501175656886109 0.0 -3.3520713719276993
-8.03 0.03432693598668993 0.0 -3.3718249272670517
-8.02 0.033650448799392295 0.0 -3.3917288857027095
-8.01 0.03298308283587109 0.0 -3.411760490298392
-8.0 0.03232649394023989 0.0 -3.4318681391434334
-7.99 0.03167822222342887 0.0 -3.452125830295207
-7.98 0.03104039703785852 0.0 -3.472465792580803
-7.97 0.030416538322449053 0.0 -3.4927687947324695
-7.96 0.029807009883456456 0.0 -3.5130116821447777
-7.95 0.029211306277501677 0.0 -3.5331994433666694
-7.9399999999999995 0.02863079253633479 0.0 -3.5532724782316842
-7.93 0.02806580914116388 0.0 -3.573203200033906
-7.92 0.02751613009695355 0.0 -3.5929828972820994
-7.91 0.02698006307573578 0.0 -3.612657090335142
-7.9 0.026457613890672676 0.0 -3.6322113023407185
-7.890000000000001 0.025949164935027327 0.0 -3.6516158496557525
-7.88 0.025452309373795334 0.0 -3.6709487984994156
-7.87 0.024965544035679566 0.0 -3.6902586433311124
-7.859999999999999 0.02448752483788782 0.0 -3.709591481403148
-7.85 0.024017343055881626 0.0 -3.7289790822752034
-7.84 0.0235538882039932 0.0 -3.7484643679443765
-7.83 0.023097219631262995 0.0 -3.7680430309814974
-7.82 0.022646111448117703 0.0 -3.7877671217865947
-7.8100000000000005 0.02220231838589653 0.0 -3.807558563759383
-7.8 0.021767791436175632 0.0 -3.827323858759163
-7.79 0.02134449834973119 0.0 -3.8469612610520802
-7.779999999999999 0.02093338680346557 0.0 -3.8664099398736758
-7.77 0.020534965239254622 0.0 -3.8856262243310926
-7.76 0.020149908129159438 0.0 -3.9045555499467652
-7.75 0.019777488776241615 0.0 -3.9232109185702555
-7.74 0.01941365005570848 0.0 -3.9417788492121133
-7.73 0.01905792743993788 0.0 -3.960272125391656
-7.72 0.018709312247269808 0.0 -3.9787338979356313
-7.71 0.01836648712860107 0.0 -3.9972276267514384
-7.699999999999999 0.018031807762090776 0.0 -4.015617982672624
-7.6899999999999995 0.017705271877425197 0.0 -4.033892837567508
-7.68 0.01738667594220488 0.0 -4.052051116546282
-7.67 0.017073780655249348 0.0 -4.070211287187954
-7.66 0.016763467830829642 0.0 -4.088553294184006
-7.65 0.016457103320455215 0.0 -4.10699808218144
-7.640000000000001 0.016155953714835976 0.0 -4.1254666461751475
-7.63 0.015862167414495924 0.0 -4.143818412938684
-7.62 0.015575381200662737 0.0 -4.162063739445196
-7.609999999999999 0.015294266038128227 0.0 -4.180277289576895
-7.6 0.015017636726538806 0.0 -4.19852998680071
-7.59 0.01474729610112177 0.0 -4.216695528178774
-7.58 0.014483465569770742 0.0 -4.234747585731683
-7.57 0.014226509654295526 0.0 -4.252648177761041
-7.5600000000000005 0.013974455799668042 0.0 -4.270524201688959
-7.55 0.013725097694333508 0.0 -4.288529173627649
-7.54 0.013479900232356465 0.0 -4.306555574685865
-7.529999999999999 0.013237665138179366 0.0 -4.324689093104711
-7.52 0.01299884583665203 0.0 -4.342894707257935
-7.51 0.012762892144434438 0.0 -4.361213369660992
-7.5 0.012530772013370124 0.0 -4.379567898774241
-7.49 0.01230084911262904 0.0 -4.398086985439394
-7.48 0.01207371163396484 0.0 -4.416724782116166
-7.47 0.011847759436615667 0.0 -4.435616506357168
-7.46 0.011623552509855757 0.0 -4.454721850542613
-7.449999999999999 0.011400216763707394 0.0 -4.47412290940216
-7.4399999999999995 0.011177918303791817 0.0 -4.493815026821939
-7.43 0.010956222888703949 0.0 -4.51384768380285
-7.42 0.010733794040715528 0.0 -4.534358192973022
-7.41 0.010510712174458234 0.0 -4.5553603347849725
-7.4 0.010285745215419514 0.0 -4.576996301971241
-7.390000000000001 0.010059495441775167 0.0 -4.599238270461467
-7.38 0.00983288020394441 0.0 -4.622023386321038
-7.37 0.009605689048193873 0.0 -4.6453997468449675
-7.359999999999999 0.00937859564965419 0.0 -4.669325244693666
-7.35 0.009152145432611607 0.0 -4.693766953669859
-7.34 0.00892724814131353 0.0 -4.718647090451896
-7.33 0.008705482934222205 0.0 -4.743802229503899
-7.32 0.008488508269686662 0.0 -4.769041998491682
-7.3100000000000005 0.008275784520171095 0.0 -4.794421556149849
-7.3 0.008067247372857054 0.0 -4.8199429487079355
-7.29 0.007863950098361385 0.0 -4.845466241737086
-7.279999999999999 0.007667255574178517 0.0 -4.870796540647858
-7.27 0.007477116957643338 0.0 -4.895907994764465
-7.26 0.0072930265520372356 0.0 -4.920836654230158
-7.25 0.007114864342475621 0.0 -4.945569114034509
-7.24 0.0069425924492005995 0.0 -4.9700800224585
-7.23 0.006776427051880335 0.0 -4.994305299432915
-7.22 0.006617493119297701 0.0 -5.018038663637234
-7.21 0.0064669231071935816 0.0 -5.041054846615648
-7.199999999999999 0.006326181461026697 0.0 -5.0630584695548695
-7.1899999999999995 0.006197418909813767 0.0 -5.0836223784787675
-7.18 0.006084005222090663 0.0 -5.10209204625366
-7.17 0.005986657374009685 0.0 -5.118222057002952
-7.16 0.005904978097197638 0.0 -5.131959538535687
-7.15 0.00583937213888308 0.0 -5.143131998386892
-7.140000000000001 0.0057899811502417 0.0 -5.151626242973914
-7.13 0.005757968318564598 0.0 -5.157170588966964
-7.12 0.005744266005588094 0.0 -5.159553138143439
-7.109999999999999 0.005749413527428664 0.0 -5.1586574246045425
-7.1 0.00577484539066681 0.0 -5.154243795111569
-7.09 0.005821637875850366 0.0 -5.146173634863108
-7.08 0.005889892370184564 0.0 -5.134517554798918
-7.07 0.005980353701414745 0.0 -5.119275565374965
-7.0600000000000005 0.006095647551503728 0.0 -5.100180278623597
-7.05 0.006237634523485661 0.0 -5.077154251245573
-7.04 0.006404621999186418 0.0 -5.050735361895448
-7.029999999999999 0.0065975265478556856 0.0 -5.0210604656683
-7.02 0.006815765527471842 0.0 -4.988516890359056
-7.01 0.007059644505445084 0.0 -4.953360582081149
-7.0 0.007330286185514935 0.0 -4.9157407208014074
-6.99 0.007628467066167799 0.0 -4.875868362629775
-6.98 0.007952751613527842 0.0 -4.834237295290682
-6.97 0.00830223368464996 0.0 -4.791230681752983
-6.96 0.008676008062948909 0.0 -4.747193756678509
-6.949999999999999 0.009073507243479714 0.0 -4.702396403437979
-6.9399999999999995 0.009493270164172483 0.0 -4.657172135183475
-6.93 0.009933795134275758 0.0 -4.611812685191755
-6.92 0.010393321659124332 0.0 -4.5665918272613695
-6.91 0.010869994015606137 0.0 -4.521749128391384
-6.9 0.01136309609868185 0.0 -4.477384358924423
-6.890000000000001 0.011870651385878513 0.0 -4.433686195212605
-6.88 0.012391318115605301 0.0 -4.390759203559317
-6.87 0.012925965618397707 0.0 -4.348517152024461
