-10.0 1.7384443752472066e-05 0.0 -10.959934788847672
-9.99 6.954566297989565e-05 0.0 -9.573526999844061
-9.98 0.00015630119947399013 0.0 -8.76372564638849
-9.97 0.0002776505074508029 0.0 -8.189147402614712
-9.96 0.00043384243462982907 0.0 -7.742829143632194
-9.95 0.0006250075900390347 0.0 -7.377746764239156
-9.94 0.0008513238824973118 0.0 -7.068717911318458
-9.93 0.0011126357678741268 0.0 -6.801023512831435
-9.92 0.001408690890391063 0.0 -6.565094452396665
-9.91 0.0017385340682576494 0.0 -6.354713010356538
-9.9 0.0021010264188750234 0.0 -6.165329282769477
-9.89 0.0024951557533839895 0.0 -5.9934041255210815
-9.88 0.0029193292956517488 0.0 -5.836401382355435
-9.87 0.003372468567397506 0.0 -5.692110290193401
-9.86 0.003854438516783646 0.0 -5.558529933214709
-9.85 0.004365086340779062 0.0 -5.4341173096389905
-9.84 0.004903611425781763 0.0 -5.317783319665849
-9.83 0.005469761363488666 0.0 -5.208520289918798
-9.82 0.006062760040746132 0.0 -5.105590130319478
-9.81 0.006681751549325168 0.0 -5.008375117821278
-9.8 0.0073258301451878585 0.0 -4.916348800099338
-9.79 0.007993789187106498 0.0 -4.8290903904309666
-9.78 0.00868511505189235 0.0 -4.746144632181378
-9.77 0.00939863915919165 0.0 -4.66719037048517
-9.76 0.010133838735382558 0.0 -4.591875085279571
-9.75 0.010890082800822154 0.0 -4.519902738684892
-9.74 0.011664197228003067 0.0 -4.451231194736445
-9.73 0.012453927600497551 0.0 -4.38571923590211
-9.72 0.01325757314343003 0.0 -4.323186331832245
-9.71 0.014074305519539754 0.0 -4.263404447591846
-9.7 0.014905454120521779 0.0 -4.206028084652912
-9.69 0.015749703536984645 0.0 -4.150933736936245
-9.68 0.016607013811997806 0.0 -4.097930154060522
-9.67 0.01747638351482577 0.0 -4.0469048229045255
-9.66 0.018356352593650375 0.0 -3.997779574001958
-9.65 0.01924731434901608 0.0 -3.950383742318201
-9.64 0.020149069039068265 0.0 -3.9045971931918424
-9.63 0.021060896420146642 0.0 -3.860337208122979
-9.62 0.02198126548452535 0.0 -3.8175647572997913
-9.61 0.02291133916005016 0.0 -3.7761233311455995
-9.6 0.02385204219311006 0.0 -3.735885438768035
-9.59 0.0248004848836804 0.0 -3.696892074241027
-9.58 0.02575869922544115 0.0 -3.658982874927733
-9.57 0.026725355166746356 0.0 -3.622142532477526
-9.56 0.02770174372039015 0.0 -3.5862599175755343
-9.55 0.02868963588347139 0.0 -3.5512193404785535
-9.54 0.029688850918521914 0.0 -3.516983693598685
-9.53 0.0306987444608045 0.0 -3.483533522267491
-9.52 0.031717060956188814 0.0 -3.4509005423661647
-9.51 0.03274177063441632 0.0 -3.4191036268150006
-9.5 0.03377194918481733 0.0 -3.388124726830246
-9.49 0.03480498076427103 0.0 -3.3579947770330856
-9.48 0.035835924998708635 0.0 -3.3288043971525383
-9.47 0.03686596591851009 0.0 -3.30046648637801
-9.46 0.03789399327952754 0.0 -3.272962668121232
-9.45 0.03892068739696877 0.0 -3.24622936002768
-9.44 0.03994562649389038 0.0 -3.220236087258484
-9.43 0.04096600876406457 0.0 -3.195012610668614
-9.42 0.04198185424285931 0.0 -3.1705177958924167
-9.41 0.042991761755012965 0.0 -3.1467467687364477
-9.4 0.04399880701813433 0.0 -3.1235927586556658
-9.39 0.04500376146934728 0.0 -3.1010092044973994
-9.38 0.0460046686467942 0.0 -3.0790123953214263
-9.37 0.04699657147249339 0.0 -3.0576806273266266
-9.36 0.047976304518595234 0.0 -3.037048045825016
-9.35 0.04894438480284992 0.0 -3.017070629499847
-9.34 0.0499001250837899 0.0 -2.9977317695386296
-9.33 0.05084608273507925 0.0 -2.9789521951466265
-9.32 0.051784867376739784 0.0 -2.960657307980786
-9.31 0.052712895676024975 0.0 -2.942895153634098
-9.3 0.053628556820392304 0.0 -2.925673576280534
-9.29 0.05453240956505341 0.0 -2.908960083141211
-9.28 0.05542420467957156 0.0 -2.892738873071728
-9.27 0.05630441879295394 0.0 -2.876982260363045
-9.26 0.05717128622217006 0.0 -2.8617034957580074
-9.25 0.0580249677797116 0.0 -2.8468818821046584
-9.24 0.05885914710071869 0.0 -2.8326080265855897
-9.23 0.05967276248772451 0.0 -2.818879602429204
-9.22 0.060463957900836064 0.0 -2.805707828643504
-9.21 0.06123406601960898 0.0 -2.7930516100199307
-9.2 0.06198080223767986 0.0 -2.780930583213564
-9.19 0.0627065068344115 0.0 -2.7692900594644083
-9.18 0.0634104458204626 0.0 -2.7581266705353698
-9.17 0.06409043161246804 0.0 -2.7474601990142196
-9.16 0.06474677089962506 0.0 -2.7372714499221145
-9.15 0.06537921100324451 0.0 -2.7275509456199405
-9.14 0.06598392213791494 0.0 -2.7183441706029643
-9.13 0.06656587726104532 0.0 -2.7095631861714233
-9.12 0.06712455296431703 0.0 -2.7012053859247516
-9.11 0.06766151079608554 0.0 -2.6932377866431967
-9.1 0.06817912844845467 0.0 -2.685616795450965
-9.09 0.0686807479943132 0.0 -2.6782863520058613
-9.08 0.06916356114114892 0.0 -2.671281128151603
-9.07 0.06963362073046056 0.0 -2.664507771803847
-9.06 0.07009172289469132 0.0 -2.6579505675950816
-9.05 0.07053858895191892 0.0 -2.6515953578911895
-9.04 0.07097724963915682 0.0 -2.6453958809062295
-9.03 0.07141211402261044 0.0 -2.6392877598457187
-9.02 0.07183621146571964 0.0 -2.6333665921009355
-9.01 0.07224844567503937 0.0 -2.627644465369251
-9.0 0.07265064430908175 0.0 -2.6220930203323327
-8.99 0.07303578595777548 0.0 -2.6168057393519653
-8.98 0.07340947668797627 0.0 -2.611702241505258
-8.97 0.07376933412285334 0.0 -2.606812160521495
-8.96 0.07411528513355926 0.0 -2.6021334908462297
-8.95 0.07444230434786593 0.0 -2.5977308919125437
-8.94 0.07475526339712622 0.0 -2.5935356558507627
-8.93 0.07504776732932983 0.0 -2.589630470454709
-8.92 0.07531538844763377 0.0 -2.586070803200962
-8.91 0.07555831626127021 0.0 -2.582850520063622
-8.9 0.07577537251280075 0.0 -2.5799819400120727
-8.89 0.07596614418034428 0.0 -2.577467509258887
-8.879999999999999 0.07613317953211614 0.0 -2.5752711100265246
-8.87 0.07627311702073358 0.0 -2.5734347354001716
-8.86 0.07638722122752441 0.0 -2.571939858219251
-8.85 0.07647800041802644 0.0 -2.57075215574257
-8.84 0.07654514850025526 0.0 -2.5698745357613664
-8.83 0.07659241608524657 0.0 -2.569257213857099
-8.82 0.07661595883491182 0.0 -2.5689498840539753
-8.81 0.07661081707056161 0.0 -2.5690169971851073
-8.8 0.07658070991388687 0.0 -2.569410062750221
-8.79 0.07652641610128869 0.0 -2.570119289241333
-8.78 0.07645429462747677 0.0 -2.57106217254749
-8.77 0.07636658644824473 0.0 -2.5722100286289993
-8.76 0.07626706579755502 0.0 -2.573514074798748
-8.75 0.07615600683838607 0.0 -2.574971321092262
-8.74 0.07603133459039459 0.0 -2.576609726424925
-8.73 0.07589515286596106 0.0 -2.578402458728374
-8.72 0.07574870956356057 0.0 -2.5803338702023106
-8.71 0.07558394760280995 0.0 -2.58251135163872
-8.7 0.07540016139696742 0.0 -2.584945863427183
-8.69 0.07519612466729515 0.0 -2.5876555830338344
-8.68 0.07497177358474287 0.0 -2.5906435884875196
-8.67 0.07472139687746718 0.0 -2.5939887904093797
-8.66 0.0744482893497739 0.0 -2.5976504972850183
-8.65 0.07414766270206782 0.0 -2.601696732107841
-8.64 0.07381879744427755 0.0 -2.6061418718912246
-8.629999999999999 0.07346890288125242 0.0 -2.610893052342182
-8.62 0.07309838162032903 0.0 -2.615949051728266
-8.61 0.07271007634626522 0.0 -2.6212753023101985
-8.6 0.07230330706194149 0.0 -2.6268854100344314
-8.59 0.07188011253347344 0.0 -2.632755651493805
-8.58 0.07143908490920034 0.0 -2.638910151717652
-8.57 0.07098326827450202 0.0 -2.6453110878181616
-8.56 0.07051010282708194 0.0 -2.6519992769189376
-8.55 0.07002144126284893 0.0 -2.6589537800792113
-8.54 0.06951682266310372 0.0 -2.666186502994892
-8.53 0.06899440938239032 0.0 -2.673729801111073
-8.52 0.06846348167268197 0.0 -2.6814547901373107
-8.51 0.06792443637331104 0.0 -2.689359421483894
-8.5 0.06738214007660295 0.0 -2.6973752802050086
-8.49 0.06683554531095096 0.0 -2.7055202245293546
-8.48 0.06628150045966893 0.0 -2.713844448483441
-8.47 0.06571535207962667 0.0 -2.722422711387304
-8.46 0.06513961171277385 0.0 -2.7312224399627785
-8.45 0.06455385545447594 0.0 -2.740255435286064
-8.44 0.06395918483085372 0.0 -2.7495101360811267
-8.43 0.06335941847093049 0.0 -2.758931709691532
-8.42 0.06275243689413704 0.0 -2.768557866757974
-8.41 0.06213903013388013 0.0 -2.778380982897646
-8.4 0.06151947307550603 0.0 -2.7884015189139837
-8.39 0.06089203626578997 0.0 -2.798652880209698
-8.379999999999999 0.0602572258478038 0.0 -2.80913278271865
-8.37 0.05961400630150699 0.0 -2.819864727461354
-8.36 0.05895906608134424 0.0 -2.8309118710951604
-8.35 0.05829514243276802 0.0 -2.842236509289669
-8.34 0.05762095611095032 0.0 -2.853868956076573
-8.33 0.056938682563196785 0.0 -2.8657803346813218
-8.32 0.05624704008835088 0.0 -2.8780018599336623
-8.31 0.055545183128813985 0.0 -2.890558479008815
-8.3 0.05483202195858557 0.0 -2.9034809133796995
-8.29 0.054106799144202807 0.0 -2.9167954236844253
-8.28 0.053369910978538486 0.0 -2.930508156643324
-8.27 0.05262298376669879 0.0 -2.9446023009354376
-8.26 0.05187035329798439 0.0 -2.959007879421967
-8.25 0.051116268793431834 0.0 -2.9736524607505657
-8.24 0.050360507925363375 0.0 -2.9885479839679854
-8.23 0.0496041512732115 0.0 -3.003680753729063
-8.22 0.04884330740376647 0.0 -3.0191379128726346
-8.21 0.04808232386895027 0.0 -3.034840656542376
-8.2 0.04732195640297835 0.0 -3.0507808966230794
-8.19 0.046563476861436595 0.0 -3.06693880348795
-8.18 0.045802091348449155 0.0 -3.0834255262746098
-8.17 0.04503770662358323 0.0 -3.100255215106443
-8.16 0.044271739284650495 0.0 -3.1174087448993753
-8.15 0.04350768811947412 0.0 -3.1348176181251706
-8.14 0.04274757812569562 0.0 -3.1524427372346664
-8.129999999999999 0.04198975517413781 0.0 -3.1703296148784603
-8.12 0.04123838684466564 0.0 -3.188385736877158
