-10.0 1.0684801719111766e-06 0.0 -13.749273319297926
-9.99 4.253981027139592e-06 0.0 -12.367655301200973
-9.98 9.536841186317198e-06 0.0 -11.560348239879309
-9.97 1.6820317302355985e-05 0.0 -10.992923039010249
-9.96 2.601840108065555e-05 0.0 -10.55670653639694
-9.95 3.7059413878314865e-05 0.0 -10.202988152712027
-9.94 4.981812902354786e-05 0.0 -9.907131603561492
-9.93 6.44047024234472e-05 0.0 -9.650323908522097
-9.92 8.091673153496045e-05 0.0 -9.422089937793377
-9.91 9.949285224122064e-05 0.0 -9.215424753151764
-9.9 0.00012025463588336706 0.0 -9.025899097676882
-9.89 0.0001429159513387798 0.0 -8.853253853374465
-9.88 0.00016735287347623308 0.0 -8.695405959995831
-9.87 0.00019364544822382909 0.0 -8.549481657449766
-9.86 0.00022194380424298433 0.0 -8.413086342176435
-9.85 0.000252413584129534 0.0 -8.284441608897852
-9.84 0.00028500878868747113 0.0 -8.16299054067119
-9.83 0.0003196006743012089 0.0 -8.048438234245817
-9.82 0.0003562355549633074 0.0 -7.939918374674902
-9.81 0.0003951960288962485 0.0 -7.836128640480498
-9.8 0.00043639820543511196 0.0 -7.7369554162156655
-9.79 0.0004799548310803951 0.0 -7.641818560406044
-9.78 0.0005260194924484925 0.0 -7.550172288026323
-9.77 0.000574931559422483 0.0 -7.461259551342544
-9.76 0.0006266505408253583 0.0 -7.375121523864973
-9.75 0.0006815065383343444 0.0 -7.291204712839455
-9.74 0.0007393809413666706 0.0 -7.209697287603154
-9.73 0.0008006488706691357 0.0 -7.130088070714318
-9.72 0.0008649375852534892 0.0 -7.052853209412061
-9.71 0.0009327367379264424 0.0 -6.97738756421502
-9.7 0.0010034781021048946 0.0 -6.90428321148576
-9.69 0.0010774273432776482 0.0 -6.833179169092741
-9.68 0.0011552645294616436 0.0 -6.763425931394789
-9.67 0.0012370672946075425 0.0 -6.695011785590261
-9.66 0.0013229175808921374 0.0 -6.6279156929235485
-9.65 0.0014126585412396007 0.0 -6.562281859656736
-9.64 0.0015061574835387012 0.0 -6.498193584328745
-9.63 0.0016032081078926534 0.0 -6.435748589768245
-9.62 0.0017037194515346513 0.0 -6.374941505248012
-9.61 0.001807411751677006 0.0 -6.3158594285384675
-9.6 0.0019142097084261232 0.0 -6.258450426422349
-9.59 0.002024298912388677 0.0 -6.202531854474624
-9.58 0.0021377166161801898 0.0 -6.148017021384988
-9.57 0.002253974658252626 0.0 -6.095060106439012
-9.56 0.0023729259075614415 0.0 -6.043631525125342
-9.55 0.0024935311181196406 0.0 -5.994055453360904
-9.54 0.0026145518547992345 0.0 -5.946662570989365
-9.53 0.002735686599923716 0.0 -5.901372832594327
-9.52 0.00285705629519469 0.0 -5.857963451624272
-9.51 0.0029783601977423583 0.0 -5.816382399132465
-9.5 0.0030999537255671805 0.0 -5.776368094838842
-9.49 0.003221175112188371 0.0 -5.738009044327429
-9.48 0.0033416170042112336 0.0 -5.7013004561507215
-9.47 0.0034609062958106114 0.0 -5.6662247890061614
-9.46 0.0035791698589734554 0.0 -5.632624388426849
-9.45 0.003696019236917904 0.0 -5.600498920422439
-9.44 0.003810098710180124 0.0 -5.570100181995379
-9.43 0.003921251278669464 0.0 -5.541344472372232
-9.42 0.004030354628050406 0.0 -5.513900909860217
-9.41 0.004138810241582571 0.0 -5.48734691370707
-9.4 0.004246826678005361 0.0 -5.4615832389369485
-9.39 0.00435428432864542 0.0 -5.436595015443532
-9.38 0.004460768073671173 0.0 -5.412434313949646
-9.37 0.0045666960553279725 0.0 -5.388965299363597
-9.36 0.004672343610264688 0.0 -5.366094489443025
-9.35 0.004778443137332406 0.0 -5.343640489018617
-9.34 0.004884827433426746 0.0 -5.321621319919602
-9.33 0.004990707582020273 0.0 -5.300177579267317
-9.32 0.005095700107943896 0.0 -5.279358210963561
-9.31 0.005198742244270702 0.0 -5.259338558753286
-9.3 0.0052990238771551705 0.0 -5.240232649507863
-9.29 0.005394853202281061 0.0 -5.222309890599408
-9.28 0.005486973912629022 0.0 -5.205378375312624
-9.27 0.0055754456816263405 0.0 -5.189383021938601
-9.26 0.005660832657470502 0.0 -5.1741842849597495
-9.25 0.005742815658214794 0.0 -5.159805656132507
-9.24 0.005822904600800836 0.0 -5.145956069431404
-9.23 0.005901118308385406 0.0 -5.132613402237482
-9.22 0.005978409052195237 0.0 -5.119600791199193
-9.21 0.0060539822371495165 0.0 -5.107039002455379
-9.2 0.0061273179842660985 0.0 -5.094998147733335
-9.19 0.006198127667233701 0.0 -5.083508021694853
-9.18 0.006265576997222272 0.0 -5.072684596355796
-9.17 0.00632944875341279 0.0 -5.062542131387063
-9.16 0.006390080908405621 0.0 -5.0530083489505335
-9.15 0.006447625791588274 0.0 -5.044043310265201
-9.14 0.0065022278086321675 0.0 -5.035610421012846
-9.13 0.0065526851435331705 0.0 -5.027880367762124
-9.12 0.006597685182836466 0.0 -5.021036421343127
-9.11 0.006635223995437342 0.0 -5.015362852093758
-9.1 0.0066638621912996476 0.0 -5.011056053908304
-9.09 0.006685004801373013 0.0 -5.007888350197671
-9.08 0.006698558750141508 0.0 -5.005862887644282
-9.07 0.006703883365855543 0.0 -5.005068313648276
-9.06 0.006702333874915529 0.0 -5.005299473701717
-9.05 0.006692710309238935 0.0 -5.006736358448054
-9.04 0.006673208214377441 0.0 -5.009654543033228
-9.03 0.006643782957570098 0.0 -5.014073755198441
-9.02 0.006605676058402808 0.0 -5.019825990696568
-9.01 0.00656005751979507 0.0 -5.026755907803137
-9.0 0.006508334401668654 0.0 -5.0346717077756775
-8.99 0.006449786627339412 0.0 -5.043708229754294
-8.98 0.006383949023440369 0.0 -5.053968403916578
-8.97 0.006312373076191192 0.0 -5.0652435913247915
-8.96 0.006236077470362442 0.0 -5.077403904778071
-8.95 0.006156335301644863 0.0 -5.090273597035121
-8.94 0.006072862988378854 0.0 -5.10392512310189
-8.93 0.00598550810557004 0.0 -5.118414047072774
-8.92 0.005896357828496837 0.0 -5.133420435893107
-8.91 0.005804833642988135 0.0 -5.149064321781568
-8.9 0.005711934565747377 0.0 -5.165197509586909
-8.89 0.005616934441885849 0.0 -5.181969236875091
-8.879999999999999 0.005519641596781006 0.0 -5.199442348920438
-8.87 0.00542232138813505 0.0 -5.217231254831094
-8.86 0.005324611275336346 0.0 -5.23541556998811
-8.85 0.005226028768804089 0.0 -5.254103606961232
-8.84 0.005127016238044895 0.0 -5.273231419022551
-8.83 0.005027119693158424 0.0 -5.292908084497779
-8.82 0.004926096074308924 0.0 -5.313208475960193
-8.81 0.004824271769432004 0.0 -5.334095484197186
-8.8 0.004721200697191648 0.0 -5.35569212673682
-8.79 0.00461846776993834 0.0 -5.377692280425518
-8.78 0.004515428153252802 0.0 -5.4002552675387925
-8.77 0.004412533898778696 0.0 -5.4233061743094675
-8.76 0.00430815028256199 0.0 -5.44724663576488
-8.75 0.00420242402671905 0.0 -5.472093770960548
-8.74 0.004094781597697526 0.0 -5.498041896995005
-8.73 0.003985300737663609 0.0 -5.525142502168759
-8.72 0.003873201428631353 0.0 -5.553673871376571
-8.71 0.00375847644489872 0.0 -5.58374160452118
-8.7 0.0036422865110775802 0.0 -5.615143632160945
-8.69 0.0035256355663398375 0.0 -5.647694556462693
-8.68 0.003408148639852462 0.0 -5.681586055985991
-8.67 0.003290058941922276 0.0 -5.716849798887441
-8.66 0.003171659906340736 0.0 -5.7535001983786875
-8.65 0.0030527104161940707 0.0 -5.791725421941034
-8.64 0.0029324458891200637 0.0 -5.831918429739857
-8.629999999999999 0.002810536614103741 0.0 -5.874379847994926
-8.62 0.002687243029364477 0.0 -5.9192395070806105
-8.61 0.002562756063730502 0.0 -5.966672012200547
-8.6 0.0024372031117632685 0.0 -6.0169041628127795
-8.59 0.0023104021961184882 0.0 -6.07033365873017
-8.58 0.0021820026632303905 0.0 -6.127512171026453
-8.57 0.002053227671311777 0.0 -6.188342250205599
-8.56 0.0019252621215958624 0.0 -6.2526931534494965
-8.55 0.0017987667678203414 0.0 -6.320653977876838
-8.54 0.0016738752029617123 0.0 -6.392613859895941
-8.53 0.0015513881369939794 0.0 -6.468605176582362
-8.52 0.0014328419386803568 0.0 -6.5480954372103835
-8.51 0.0013187292212595045 0.0 -6.631086717254928
-8.5 0.00120899936557997 0.0 -6.717962232097369
-8.49 0.0011040214893963723 0.0 -6.808795866283729
-8.48 0.0010038460457159157 0.0 -6.903916610390923
-8.47 0.0009092627829347105 0.0 -7.002876415428102
-8.46 0.0008208135118337172 0.0 -7.105214621897545
-8.45 0.000738758638512046 0.0 -7.210539295895012
-8.44 0.0006637795416051896 0.0 -7.317560479272076
-8.43 0.0005960367774933073 0.0 -7.4252081855992
-8.42 0.0005354427304539176 0.0 -7.532416619726654
-8.41 0.00048221915903514376 0.0 -7.6371118604574875
-8.4 0.00043664779457764817 0.0 -7.736383649895604
-8.39 0.00039890777019702204 0.0 -7.826780320182658
-8.379999999999999 0.0003692196493257038 0.0 -7.904118835392889
-8.37 0.0003480654923232433 0.0 -7.963119899565349
-8.36 0.00033561808741068165 0.0 -7.99953668908254
-8.35 0.0003318898282944676 0.0 -8.01070748660623
-8.34 0.0003371275544557576 0.0 -7.995049199356201
-8.33 0.000351340180620109 0.0 -7.953755628289942
-8.32 0.00037484025503745874 0.0 -7.889010609318693
-8.31 0.0004077077534411355 0.0 -7.804959930804235
-8.3 0.00044976798749432807 0.0 -7.706778691504643
-8.29 0.0005012328659016392 0.0 -7.59843976266761
-8.28 0.0005623853796187322 0.0 -7.483323214216236
-8.27 0.0006336547367729395 0.0 -7.364006331086663
-8.26 0.0007151310153575547 0.0 -7.243044793794032
-8.25 0.0008065677557721682 0.0 -7.12272265181107
-8.24 0.0009075231087767416 0.0 -7.004791527932681
-8.23 0.0010182129854499579 0.0 -6.889706163238177
-8.22 0.0011388262714039754 0.0 -6.777757133451726
-8.21 0.0012688825059366294 0.0 -6.6696186824508095
-8.2 0.0014087781084171388 0.0 -6.565032540073129
-8.19 0.001558644992067844 0.0 -6.463938429996066
-8.18 0.0017184904295799747 0.0 -6.366309030744316
-8.17 0.0018875790998182564 0.0 -6.272460170530696
-8.16 0.002065420666885915 0.0 -6.182421360538089
-8.15 0.0022514574650727348 0.0 -6.0961775102186735
-8.14 0.002445790407852767 0.0 -6.013386933102063
-8.129999999999999 0.0026480061605558152 0.0 -5.9339483144161935
-8.12 0.002857079559970474 0.0 -5.857955308739197
-8.11 0.0030722843883295354 0.0 -5.785333893655429
-8.1 0.0032925585648103206 0.0 -5.716090337167044
-8.09 0.003517318529757198 0.0 -5.650056360993939
-8.08 0.003746092587559864 0.0 -5.587041958885583
-8.07 0.0039786330354039685 0.0 -5.526816977122364
-8.06 0.004215347745817216 0.0 -5.469023188958177
-8.05 0.004455495499914284 0.0 -5.4136170009189035
-8.04 0.004698992264738939 0.0 -5.360407205013284
-8.03 0.004943585962593705 0.0 -5.309664307763668
-8.02 0.0051883598186662685 0.0 -5.261337658983401
-8.01 0.005431231470766194 0.0 -5.21558938055295
-8.0 0.005670561008537229 0.0 -5.172467222832417
-7.99 0.005907147319436867 0.0 -5.131592251161552
-7.98 0.006141025207686888 0.0 -5.092763578825373
-7.97 0.006373673395963335 0.0 -5.055579304343214
-7.96 0.006604844797376306 0.0 -5.019951839031646
-7.95 0.006833359058921537 0.0 -4.985938916792746
-7.9399999999999995 0.007060351445821605 0.0 -4.953260448854546
-7.93 0.007286348682289754 0.0 -4.921752725064079
-7.92 0.007510685530419045 0.0 -4.891428535025995
-7.91 0.0077328875753080424 0.0 -4.862272931763256
-7.9 0.007951604892923068 0.0 -4.834381497365918
-7.890000000000001 0.008166182521431366 0.0 -4.807753734946914
-7.88 0.008376283211621482 0.0 -4.782350993709797
-7.87 0.008581516340447005 0.0 -4.758144651441284
-7.859999999999999 0.008780736285548749 0.0 -4.735195015449207
-7.85 0.00897373741273547 0.0 -4.713453032750651
-7.84 0.00915911815528756 0.0 -4.69300537618729
-7.83 0.009337007378077532 0.0 -4.673769487282788
-7.82 0.009507655531470666 0.0 -4.655657959476766
-7.8100000000000005 0.009670116936248103 0.0 -4.638714876906689
-7.8 0.009824029988122193 0.0 -4.6229238550451415
-7.79 0.009970074969740988 0.0 -4.608167175503965
-7.779999999999999 0.010108556654532405 0.0 -4.594373020282733
-7.77 0.010239733402743898 0.0 -4.58147969459798
-7.76 0.010364771271969787 0.0 -4.569342600682813
-7.75 0.010484711908803122 0.0 -4.557837091514741
-7.74 0.01059848966023415 0.0 -4.547043772899622
-7.73 0.01070459895526029 0.0 -4.537081820952833
-7.72 0.010804707365914483 0.0 -4.52777337260018
-7.71 0.01089763196769371 0.0 -4.519209764019687
-7.699999999999999 0.010982021852409802 0.0 -4.511495720288627
-7.6899999999999995 0.011059327071226041 0.0 -4.504481128208604
-7.68 0.011129199512988278 0.0 -4.498183037845559
-7.67 0.011191843925097002 0.0 -4.49256998693626
-7.66 0.011245990993481317 0.0 -4.487743569976638
-7.65 0.011289727453681854 0.0 -4.483862041618432
-7.640000000000001 0.011323028027645614 0.0 -4.480916748368867
-7.63 0.011344058373579442 0.0 -4.479061163438729
-7.62 0.011351164856312216 0.0 -4.478434909808787
-7.609999999999999 0.011344341348488107 0.0 -4.47903621898146
-7.6 0.011323722246793646 0.0 -4.480855439868544
-7.59 0.011289173289842074 0.0 -4.483911128493491
-7.58 0.011240479162846654 0.0 -4.488233805278732
-7.57 0.011180133601264039 0.0 -4.493616861302968
-7.5600000000000005 0.011106539474386912 0.0 -4.50022120230311
-7.55 0.011017888843289622 0.0 -4.508235068629297
-7.54 0.010915885866654235 0.0 -4.517536131792186
-7.529999999999999 0.010801723570530969 0.0 -4.528049567721092
-7.52 0.010675128821833324 0.0 -4.539838652321215
-7.51 0.010537550205111879 0.0 -4.552810191242084
-7.5 0.010389993313597993 0.0 -4.566912117413269
-7.49 0.01023467114563307 0.0 -4.581974190758005
-7.48 0.010072766863511091 0.0 -4.59791984698207
-7.47 0.009906800575514109 0.0 -4.614533830848223
-7.46 0.009736793065859334 0.0 -4.631843469562248
-7.449999999999999 0.009561899050149815 0.0 -4.649968926233054
-7.4399999999999995 0.009382514370860818 0.0 -4.668907495289784
-7.43 0.009199422926069917 0.0 -4.6886145223216475
-7.42 0.009015511199809607 0.0 -4.708808718464822
-7.41 0.008829872617564283 0.0 -4.729614690567236
-7.4 0.008642716683562967 0.0 -4.751038314621294
-7.390000000000001 0.008453989073446945 0.0 -4.773116869309755
-7.38 0.008265160573218522 0.0 -4.795706119801258
-7.37 0.008076684376868159 0.0 -4.818773840062992
-7.359999999999999 0.00788938850533097 0.0 -4.842236649620734
-7.35 0.007705341519303402 0.0 -4.8658414868181294
-7.34 0.007523689864964977 0.0 -4.889698587828706
-7.33 0.007343130223038955 0.0 -4.91399006635983
-7.32 0.007162280912375004 0.0 -4.938926785559193
-7.3100000000000005 0.006981888345943482 0.0 -4.964435862128181
-7.3 0.0068013346454981055 0.0 -4.990636414662006
-7.29 0.006619433271416434 0.0 -5.017745521245208
-7.279999999999999 0.006436640680866109 0.0 -5.045748508369795
-7.27 0.006252914762986208 0.0 -5.074707561869029
-7.26 0.006068801880708696 0.0 -5.104594077131735
-7.25 0.005885647107986041 0.0 -5.135238585438798
-7.24 0.005704112341146637 0.0 -5.166567900912154
-7.23 0.005523725190672226 0.0 -5.1987027929216305
-7.22 0.005344899018672486 0.0 -5.231612627354788
-7.21 0.005167938756527347 0.0 -5.265281363089208
-7.199999999999999 0.004991945026514117 0.0 -5.2999296602925305
-7.1899999999999995 0.004815847218955992 0.0 -5.335843295117528
-7.18 0.004639915611280646 0.0 -5.373059100133362
-7.17 0.004464577595478578 0.0 -5.411580672605108
-7.16 0.004290863229969967 0.0 -5.4512673471768425
-7.15 0.004118454163531339 0.0 -5.492277389053343
-7.140000000000001 0.003946856599320599 0.0 -5.534835814524495
-7.13 0.0037760401182645423 0.0 -5.579079406214925
-7.12 0.00360520152794428 0.0 -5.625377607465322
-7.109999999999999 0.0034346408679730087 0.0 -5.673842909582081
-7.1 0.003265012314612542 0.0 -5.7244917445571675
-7.09 0.0030980827709494734 0.0 -5.776971819800961
-7.08 0.002934426746311999 0.0 -5.831243161197212
-7.07 0.002775602908830657 0.0 -5.886887290938761
-7.0600000000000005 0.002621024941276552 0.0 -5.944189838746979
-7.05 0.002471783059933294 0.0 -6.002815502164394
-7.04 0.0023283620727799275 0.0 -6.062590231661769
-7.029999999999999 0.002191168601739253 0.0 -6.1233202693717885
-7.02 0.0020605584860284008 0.0 -6.1847782232017225
-7.01 0.0019376803249580223 0.0 -6.246263730121528
-7.0 0.001823270758116584 0.0 -6.307123270936944
-6.99 0.0017177344255268467 0.0 -6.366749050881067
-6.98 0.0016222750739720512 0.0 -6.423925748288992
-6.97 0.0015372156724538489 0.0 -6.477782503870284
-6.96 0.0014630923548903103 0.0 -6.5272030318755325
-6.949999999999999 0.0013999146417707393 0.0 -6.571344014383437
-6.9399999999999995 0.0013479745488744028 0.0 -6.609152147327235
-6.93 0.0013080193119179133 0.0 -6.639241261592887
-6.92 0.001280038592552524 0.0 -6.660865051073467
-6.91 0.0012642417493412188 0.0 -6.67328274415463
-6.9 0.0012597837315965815 0.0 -6.676815214340869
-6.890000000000001 0.0012667199325049113 0.0 -6.671324449824505
-6.88 0.0012859945137437562 0.0 -6.656222919315968
-6.87 0.001317961897712642 0.0 -6.631668752490684
-6.859999999999999 0.001362380267732962 0.0 -6.598521912181514
-6.85 0.001419850877491604 0.0 -6.557203428734502
-6.84 0.0014904516636873079 0.0 -6.508676074967901
-6.83 0.0015730850721106925 0.0 -6.454716573653415
-6.82 0.0016677284698126678 0.0 -6.396292776179061
-6.8100000000000005 0.0017731141104686326 0.0 -6.3350178938546975
-6.8 0.0018899115071495415 0.0 -6.271225272620751
-6.79 0.0020184749484273594 0.0 -6.205413028733007
-6.779999999999999 0.002158883825234846 0.0 -6.138163938422566
-6.77 0.002310856548884939 0.0 -6.0701370227948175
-6.76 0.0024740405204140684 0.0 -6.001902626643918
-6.75 0.002648329255369853 0.0 -5.933826307485338
-6.74 0.0028334735404956755 0.0 -5.8662519204974855
-6.73 0.003028555579763123 0.0 -5.799669479470258
-6.72 0.0032333153005619543 0.0 -5.734247259302249
-6.71 0.0034462013971641135 0.0 -5.6704826988337
-6.699999999999999 0.0036658801879814904 0.0 -5.60868681204591
-6.6899999999999995 0.0038912978310706972 0.0 -5.549012544328795
-6.68 0.004122359959062066 0.0 -5.49132947401362
-6.67 0.004358746540261088 0.0 -5.435570753720392
-6.66 0.004600454636465476 0.0 -5.381600146356613
-6.65 0.004846700077609041 0.0 -5.329457201976672
-6.640000000000001 0.005096191908751848 0.0 -5.279261702718079
-6.63 0.005349231151276794 0.0 -5.23080243844322
-6.62 0.005604201686942945 0.0 -5.184238661336482
-6.609999999999999 0.00585952006663932 0.0 -5.139687578638096
-6.6 0.006114359968264745 0.0 -5.097115181181076
-6.59 0.006368454002687684 0.0 -5.05639853858947
-6.58 0.006619844200442436 0.0 -5.0176834439865345
-6.57 0.006867972658090129 0.0 -4.980886317013346
-6.5600000000000005 0.007112072716193451 0.0 -4.945961556386154
