-10.0 4.9376949961600065e-06 0.0 -12.218611935623692
-9.99 1.9818611000225e-05 0.0 -10.828889112233387
-9.98 4.4797460399104344e-05 0.0 -10.013359107670125
-9.97 7.993955536050216e-05 0.0 -9.434239766861912
-9.96 0.00012557705827588255 0.0 -8.982590977653157
-9.95 0.00018214225238844832 0.0 -8.610722569652857
-9.94 0.0002498774677226192 0.0 -8.294539889364085
-9.93 0.00032899339628574166 0.0 -8.019472879480162
-9.92 0.00041941704534120616 0.0 -7.776644798116303
-9.91 0.000521342252452409 0.0 -7.5591038173888006
-9.9 0.0006352403671354028 0.0 -7.361507099774443
-9.89 0.0007616023991386169 0.0 -7.180085924362594
-9.88 0.0009003107730774205 0.0 -7.012770550824112
-9.87 0.0010515291421295966 0.0 -6.857509848389023
-9.86 0.0012154906900779551 0.0 -6.7126074235727184
-9.85 0.0013924322913321967 0.0 -6.576703211163901
-9.84 0.0015820361393812348 0.0 -6.449042565788094
-9.83 0.0017848015362453313 0.0 -6.328448054108239
-9.82 0.0020011400656929296 0.0 -6.214038227982734
-9.81 0.0022305514767985155 0.0 -6.105506425070683
-9.8 0.002473015359785864 0.0 -6.0023170794690754
-9.79 0.0027294122046410897 0.0 -5.9036690026229985
-9.78 0.0029996291182739394 0.0 -5.809266625198525
-9.77 0.003284718495148672 0.0 -5.7184743247361745
-9.76 0.00358431347797306 0.0 -5.631188321742072
-9.75 0.0038987240701345636 0.0 -5.5471059408794945
-9.74 0.004228291397963362 0.0 -5.465957292354916
-9.73 0.0045727458556920585 0.0 -5.387641410814033
-9.72 0.004932154025777365 0.0 -5.311979464285815
-9.71 0.0053058427385200245 0.0 -5.238946662130236
-9.7 0.005693321792620554 0.0 -5.168461406349158
-9.69 0.006094200847868457 0.0 -5.100417640663659
-9.68 0.006507397071843329 0.0 -5.0348157380714555
-9.67 0.006931886540389377 0.0 -4.971623274777242
-9.66 0.007367880431714999 0.0 -4.910625208212518
-9.65 0.007816927840351928 0.0 -4.85146366090438
-9.64 0.008279718839827447 0.0 -4.793946267704084
-9.63 0.008756618267932673 0.0 -4.737945491040854
-9.62 0.009246069075791598 0.0 -4.6835567825602125
-9.61 0.009749628053379566 0.0 -4.630526143071376
-9.6 0.010267266536454132 0.0 -4.578794450502215
-9.59 0.010799528545501676 0.0 -4.52825279899908
-9.58 0.011344995436163534 0.0 -4.4789785630277565
-9.57 0.011905497972682593 0.0 -4.430754971049353
-9.56 0.01247727835884484 0.0 -4.383846020044571
-9.55 0.013061807831180916 0.0 -4.338062739661578
-9.54 0.013659964405619543 0.0 -4.293286030580842
-9.53 0.014269012957522604 0.0 -4.249665018945064
-9.52 0.014890637614621727 0.0 -4.2070226115360345
-9.51 0.015523033697779385 0.0 -4.165430313111134
-9.5 0.016165980989722682 0.0 -4.12484618361311
-9.49 0.01681942975430637 0.0 -4.08522052784758
-9.48 0.017484068056866073 0.0 -4.046465209465992
-9.47 0.018156882790915794 0.0 -4.008705573025574
-9.46 0.01883557170674423 0.0 -3.972008084874619
-9.45 0.019517977275923786 0.0 -3.9364193265260834
-9.44 0.020204275947074225 0.0 -3.901861016427915
-9.43 0.020890738810753276 0.0 -3.8684493373203677
-9.42 0.021576111505185853 0.0 -3.836168525138696
-9.41 0.022257844897309326 0.0 -3.8050607528571363
