-10.0 1.1537065325504692e-06 0.0 -13.672530726768239
-9.99 4.626334109769138e-06 0.0 -12.283745772429066
-9.98 1.0516514460575515e-05 0.0 -11.46256373059533
-9.97 1.8929603375501246e-05 0.0 -10.87478354512835
-9.96 2.9940026096480298e-05 0.0 -10.416314307347243
-9.95 4.3662679890844195e-05 0.0 -10.039016827809025
-9.94 6.028264513513683e-05 0.0 -9.716466304360207
-9.93 7.981215729969932e-05 0.0 -9.435834717998128
-9.92 0.00010228664751029833 0.0 -9.18773141639653
-9.91 0.0001277976596463245 0.0 -8.965062328815087
-9.9 0.00015639573387385774 0.0 -8.763121007246458
-9.89 0.00018814098157139298 0.0 -8.578318974194826
-9.88 0.00022335091140294325 0.0 -8.406766429570293
-9.87 0.0002622014572252797 0.0 -8.246397428964078
-9.86 0.0003047806907605392 0.0 -8.095918086681678
-9.85 0.0003510983116442917 0.0 -7.954444283561656
-9.84 0.0004014072126245887 0.0 -7.820534153092348
-9.83 0.00045593392105716554 0.0 -7.6931626689127075
-9.82 0.0005150273721993421 0.0 -7.571290508811309
-9.81 0.0005789375031311729 0.0 -7.454316025541546
-9.8 0.0006478324944528679 0.0 -7.341878391242615
-9.79 0.0007219126514901454 0.0 -7.2336064077058655
-9.78 0.0008007629960653795 0.0 -7.1299455397404845
-9.77 0.0008843057280708855 0.0 -7.030707708883621
-9.76 0.0009724093456759269 0.0 -6.93573370463068
-9.75 0.0010644221347434922 0.0 -6.845323223564476
-9.74 0.001160646552448308 0.0 -6.758778056338123
-9.73 0.0012613779283774077 0.0 -6.675550561606688
-9.72 0.001366956344968577 0.0 -6.59516865666717
-9.71 0.0014776241612715734 0.0 -6.517319777513166
-9.7 0.001593090852190301 0.0 -6.442079217545969
-9.69 0.0017138803589376494 0.0 -6.368995263496253
-9.68 0.001839604901988078 0.0 -6.298204457598817
-9.67 0.001970884513857509 0.0 -6.229272845193058
-9.66 0.0021085825594479497 0.0 -6.1617393300080785
-9.65 0.002252377335416789 0.0 -6.095769027049289
-9.64 0.002402840010772772 0.0 -6.031103903398601
-9.63 0.0025594618984724855 0.0 -5.9679582384941074
-9.62 0.0027226133817262357 0.0 -5.9061630578439015
-9.61 0.0028926137540017044 0.0 -5.845594772443565
-9.6 0.00306876191991978 0.0 -5.786481082137409
-9.59 0.0032509899076985684 0.0 -5.7287957420335145
-9.58 0.0034400997912736424 0.0 -5.672254798926411
-9.57 0.0036355386318647014 0.0 -5.616997999644085
-9.56 0.0038377581492861313 0.0 -5.5628668981590765
-9.55 0.004047823379416229 0.0 -5.509575979515994
-9.54 0.004263982924452351 0.0 -5.457551596710958
-9.53 0.004485287900597481 0.0 -5.406952593648092
-9.52 0.004712268752751872 0.0 -5.357585798446116
-9.51 0.004944331018327342 0.0 -5.309513607522861
-9.5 0.00518130997360352 0.0 -5.262697364025147
-9.49 0.005423772218512966 0.0 -5.216963724337778
-9.48 0.005671254031959551 0.0 -5.1723450160391105
-9.47 0.005922547663327073 0.0 -5.128988574124617
-9.46 0.006176834414057902 0.0 -5.086949369482485
-9.45 0.006433496580336277 0.0 -5.046237096879547
-9.44 0.00669282114984655 0.0 -5.006719797191901
-9.43 0.006954574494991071 0.0 -4.968355635206386
-9.42 0.007216932899997577 0.0 -4.931325222427591
-9.41 0.007480499209490993 0.0 -4.895455749985951
-9.4 0.007741895734596932 0.0 -4.861108694419702
-9.39 0.008000439109208859 0.0 -4.82825885015752
-9.38 0.008256822297573697 0.0 -4.7967154752058665
-9.37 0.00851056396057435 0.0 -4.766447068254875
-9.36 0.008759929802130062 0.0 -4.737567387521417
-9.35 0.009005967642981222 0.0 -4.7098678499383
-9.34 0.009249433239513943 0.0 -4.6831930007388705
-9.33 0.009489196259438218 0.0 -4.657601363367621
-9.32 0.009726265792928351 0.0 -4.632925239291659
-9.31 0.009959618555049852 0.0 -4.609216505804763
-9.3 0.010188281246859767 0.0 -4.586517116547118
-9.29 0.010412697915178678 0.0 -4.564729264209678
-9.28 0.01063365079741686 0.0 -4.543731702748672
-9.27 0.010848935970024997 0.0 -4.523688271083381
-9.26 0.011057705594346403 0.0 -4.504627755191261
-9.25 0.011256998129443647 0.0 -4.486765287777766
-9.24 0.011446496925631322 0.0 -4.470071541152428
-9.23 0.01162666727551802 0.0 -4.454453916242667
-9.22 0.011797791420597156 0.0 -4.4398429327745905
-9.21 0.011960521775491484 0.0 -4.426143904697934
-9.2 0.01211493082660829 0.0 -4.413316634461002
-9.19 0.012262179445822195 0.0 -4.401235595445819
-9.18 0.012401382566371561 0.0 -4.389947315298477
-9.17 0.01253438970403702 0.0 -4.3792792359096
-9.16 0.012661729777071667 0.0 -4.369171238339575
-9.15 0.012785566852236276 0.0 -4.359438333933136
-9.14 0.012904389696683255 0.0 -4.350187738934259
-9.13 0.013019594572165697 0.0 -4.341299781537098
-9.12 0.013130490068996973 0.0 -4.332818266992532
-9.11 0.013234471472206423 0.0 -4.324930378198954
-9.1 0.01333141489443783 0.0 -4.317632006805613
-9.09 0.013419387700015101 0.0 -4.311054774409816
-9.08 0.013497870123079113 0.0 -4.305223374645344
-9.07 0.013566763652532081 0.0 -4.300132326391962
-9.06 0.013630420326433756 0.0 -4.295451195419491
-9.05 0.013686954213820962 0.0 -4.291312146989774
-9.04 0.013736649521482422 0.0 -4.287687870433101
-9.03 0.013778158738847449 0.0 -4.284670640695367
-9.02 0.01381260255354559 0.0 -4.282173875040645
-9.01 0.013841506694438767 0.0 -4.280083469512887
-9.0 0.01386432875216779 0.0 -4.278436014200825
-8.99 0.013881892987231562 0.0 -4.2771699508373215
-8.98 0.013892163923748514 0.0 -4.276430344303204
-8.97 0.013894267913374453 0.0 -4.276278904230417
-8.96 0.013887084198132952 0.0 -4.276796065193121
-8.95 0.013870067936270013 0.0 -4.278022146594572
-8.94 0.01383999199705793 0.0 -4.28019290704004
-8.93 0.013798085031312631 0.0 -4.28322546229476
-8.92 0.013745446366202748 0.0 -4.287047683086639
-8.91 0.013684845517253253 0.0 -4.2914662250257525
-8.9 0.013614934385030713 0.0 -4.296587972182701
-8.89 0.013535988340016082 0.0 -4.302403337524072
-8.879999999999999 0.013449209719998061 0.0 -4.3088349315380094
-8.87 0.013352888588878946 0.0 -4.316022543842494
-8.86 0.013247823871814335 0.0 -4.323921976127614
-8.85 0.01313354686093138 0.0 -4.332585493031974
-8.84 0.013008935750264789 0.0 -4.342118792243019
-8.83 0.012873626208783729 0.0 -4.352574540355815
-8.82 0.012728870968556153 0.0 -4.363882560954381
-8.81 0.012573556213654719 0.0 -4.3761593836114505
-8.8 0.012406878628313826 0.0 -4.389504232086071
-8.79 0.012228982145224733 0.0 -4.403946558811563
-8.78 0.01204057844141031 0.0 -4.419472796949001
-8.77 0.011841304500563312 0.0 -4.436161478182921
-8.76 0.011631103235220054 0.0 -4.454072455796682
-8.75 0.011411450703251261 0.0 -4.473137980048066
-8.74 0.011182675179008594 0.0 -4.493389557319781
-8.73 0.010947790124731776 0.0 -4.514617658180022
-8.72 0.010705555348291507 0.0 -4.536992480818401
-8.71 0.010454882688445652 0.0 -4.560686166781838
-8.7 0.0101963119562677 0.0 -4.585729196990091
-8.69 0.009930189799185647 0.0 -4.612175687393154
-8.68 0.009658953145080047 0.0 -4.639870006704701
-8.67 0.009384201566634132 0.0 -4.6687276880413044
-8.66 0.009106449423761829 0.0 -4.698772388602425
-8.65 0.008826412664867452 0.0 -4.730006613634378
-8.64 0.008544717286919197 0.0 -4.7624420481673875
-8.629999999999999 0.008263100946861824 0.0 -4.795955344605071
-8.62 0.00798105134548827 0.0 -4.830685128643446
-8.61 0.007699586120845714 0.0 -4.866588702106629
-8.6 0.007419683340002881 0.0 -4.9036188992629945
-8.59 0.00714143770120481 0.0 -4.94184116418843
-8.58 0.0068655155819826365 0.0 -4.981244139598658
-8.57 0.006592544770416126 0.0 -5.021815848646335
-8.56 0.00632410302953967 0.0 -5.063387067936555
-8.55 0.006061215659176773 0.0 -5.105844895194621
-8.54 0.0058037506669109925 0.0 -5.149250903719791
-8.53 0.005551340688902074 0.0 -5.193715814828116
-8.52 0.005304424470907723 0.0 -5.239214000848999
-8.51 0.005063065173294544 0.0 -5.285783213611375
-8.5 0.004828367460172123 0.0 -5.333246868416882
-8.49 0.004600769602658557 0.0 -5.381531684555223
-8.48 0.004378893638148826 0.0 -5.430959180530976
-8.47 0.004163201874182364 0.0 -5.481470819467874
-8.46 0.003955327124108944 0.0 -5.532691969650959
-8.45 0.003754708636169188 0.0 -5.584744590340041
-8.44 0.0035605180947113685 0.0 -5.63784921248469
-8.43 0.003372739385566094 0.0 -5.692029990765831
-8.42 0.00319059011718009 0.0 -5.747549389582244
-8.41 0.0030151054927130944 0.0 -5.804120460123857
-8.4 0.0028473588090866197 0.0 -5.861363448038516
-8.39 0.0026868575790500522 0.0 -5.919382954456524
-8.379999999999999 0.0025339716968500697 0.0 -5.9779673665022885
-8.37 0.0023898560031939743 0.0 -6.036522164563439
-8.36 0.0022545209685676188 0.0 -6.094817759384525
-8.35 0.0021283733885890505 0.0 -6.152397258332321
