-10.0 4.200564872129671e-06 0.0 -12.380291548354165
-9.99 1.679506355664799e-05 0.0 -10.994425550647101
-9.98 3.780170277186788e-05 0.0 -10.183156409478501
-9.97 6.716300435304023e-05 0.0 -9.608387992493418
-9.96 0.00010483979526180934 0.0 -9.163077132374298
-9.95 0.00015072261891138438 0.0 -8.800069371282774
-9.94 0.00020457278266098968 0.0 -8.494586740368021
-9.93 0.00026655603139984766 0.0 -8.22992608730248
-9.92 0.000336542420772433 0.0 -7.996786352122355
-9.91 0.00041454305351528613 0.0 -7.788333720229726
-9.9 0.0005004761082952141 0.0 -7.5999506960222805
-9.89 0.0005945198053467662 0.0 -7.427756528096056
-9.88 0.0006968460889752138 0.0 -7.268945990848725
-9.87 0.0008077904511057916 0.0 -7.121207875769162
-9.86 0.0009274631456242358 0.0 -6.983057499448173
-9.85 0.0010553365469485267 0.0 -6.853895561077434
-9.84 0.0011913074276854853 0.0 -6.732703896237168
-9.83 0.001334791989778821 0.0 -6.6189798121697745
-9.82 0.0014862182997780794 0.0 -6.511520439183836
-9.81 0.0016455772714907228 0.0 -6.4096640314061775
-9.8 0.0018126923762531205 0.0 -6.312942038245338
-9.79 0.0019884498336633113 0.0 -6.220399921865437
-9.78 0.002171692708279831 0.0 -6.132248365612029
-9.77 0.0023621612424540635 0.0 -6.048178298315058
-9.76 0.00255998210552337 0.0 -5.96775501054503
-9.75 0.0027644546102647705 0.0 -5.890911911107558
-9.74 0.002975681075483317 0.0 -5.817282333250121
-9.73 0.003193911721744717 0.0 -5.746508868348758
-9.72 0.0034182771092647808 0.0 -5.678618624062794
-9.71 0.0036491097543396175 0.0 -5.6132720440575445
-9.7 0.0038858618483004538 0.0 -5.550410479790998
-9.69 0.004128904506379136 0.0 -5.489743159887617
-9.68 0.004378283512939545 0.0 -5.431098523426464
-9.67 0.0046335089872684915 0.0 -5.374440817310944
-9.66 0.0048946775051802935 0.0 -5.319606887666375
-9.65 0.005162248684007885 0.0 -5.266383002943795
-9.64 0.00543512985312712 0.0 -5.214871866674665
-9.63 0.005713291953305851 0.0 -5.16495989721877
-9.62 0.005996883739072342 0.0 -5.116515321498219
-9.61 0.006285138845046933 0.0 -5.069567345688803
-9.6 0.006577665394043949 0.0 -5.024075399939293
-9.59 0.0068740946561534465 0.0 -4.979995330478594
-9.58 0.007174960494553801 0.0 -4.937158023337143
-9.57 0.007478414832944297 0.0 -4.895734430183494
-9.56 0.007785857647158946 0.0 -4.855446313141215
-9.55 0.008097376235366233 0.0 -4.816215191337388
-9.54 0.008410134405028661 0.0 -4.778317823552016
-9.53 0.008725078575503017 0.0 -4.7415538051458865
-9.52 0.00904107832673048 0.0 -4.705976827761451
-9.51 0.009356511436132023 0.0 -4.671682767781157
-9.5 0.009670282431821494 0.0 -4.638697762929852
-9.49 0.009982736942323484 0.0 -4.606897983538641
-9.48 0.010293072018884228 0.0 -4.57628422958235
-9.47 0.01060217606917409 0.0 -4.5466960093884055
-9.46 0.010912274241567611 0.0 -4.5178670460883685
-9.45 0.011221599544442087 0.0 -4.489914827155333
-9.44 0.011530491355666118 0.0 -4.46276033020015
-9.43 0.011837970736602848 0.0 -4.43644305470493
-9.42 0.012142745917968231 0.0 -4.4110233312858185
-9.41 0.01244387357587393 0.0 -4.386526859442751
-9.4 0.012741778875891679 0.0 -4.362869009394498
-9.39 0.013037959692760588 0.0 -4.339890200004695
-9.38 0.013334388257180946 0.0 -4.317408997377505
-9.37 0.01363186086130425 0.0 -4.295345515717788
