-10.0 6.207091233260719e-06 0.0 -11.989818172193749
-9.99 2.4824969617146402e-05 0.0 -10.6036605719151
-9.98 5.573106948099688e-05 0.0 -9.794972766166875
-9.97 9.881637582240455e-05 0.0 -9.22224721975467
-9.96 0.00015397425686817313 0.0 -8.77872513271765
-9.95 0.00022097786086147937 0.0 -8.417448038561961
-9.94 0.00029977881853342436 0.0 -8.112465626781658
-9.93 0.0003900948261250896 0.0 -7.849120704484786
-9.92 0.0004920427511124136 0.0 -7.616944952741996
-9.91 0.0006054189988561963 0.0 -7.409589779549618
-9.9 0.000730544290572799 0.0 -7.221720698121674
-9.89 0.000867332078806377 0.0 -7.0500886339794535
-9.88 0.00101572862183435 0.0 -6.892149069998355
-9.87 0.0011758512851095407 0.0 -6.745762895742406
-9.86 0.0013480401182642272 0.0 -6.60910350561127
-9.85 0.0015320444677272744 0.0 -6.48115218215334
-9.84 0.0017281808549054355 0.0 -6.360685952673287
-9.83 0.0019369333561297536 0.0 -6.246649300864319
-9.82 0.002158667407643977 0.0 -6.1382641885779785
-9.81 0.0023928171636472977 0.0 -6.035283877635438
-9.8 0.0026391232410695005 0.0 -5.9373085226387
-9.79 0.002897176696064346 0.0 -5.844018569281574
-9.78 0.003166498198939183 0.0 -5.755128970793934
-9.77 0.0034466724397153375 0.0 -5.670346023605601
-9.76 0.0037376367403134103 0.0 -5.589301754897552
-9.75 0.004038969445058608 0.0 -5.5117657074063
-9.74 0.004349996732708641 0.0 -5.437580184983288
-9.73 0.004670465106056754 0.0 -5.3664966178158275
-9.72 0.004999568602540415 0.0 -5.298403649762243
-9.71 0.005336559915943668 0.0 -5.233174044100217
-9.7 0.005680821354385689 0.0 -5.170659452057953
-9.69 0.006032706588846149 0.0 -5.110559515076142
-9.68 0.006392864334485334 0.0 -5.052572858369792
-9.67 0.006760711057210493 0.0 -4.996627208481038
-9.66 0.00713861673777355 0.0 -4.942236255604924
-9.65 0.007528107939649375 0.0 -4.889111538378716
-9.64 0.007928627239480568 0.0 -4.837275368096071
