-10.0 3.6618361890348733e-06 0.0 -12.517545845362715
-9.99 1.4591179938837256e-05 0.0 -11.135093325578506
-9.98 3.264956370002186e-05 0.0 -10.329679065270724
-9.97 5.7459630563567554e-05 0.0 -9.764427933887896
-9.96 8.880597092239534e-05 0.0 -9.329056670109601
-9.95 0.0001265738314329832 0.0 -8.974684772361202
-9.94 0.00017063278507996468 0.0 -8.675996766223639
-9.93 0.00022111635329007473 0.0 -8.416821509515922
-9.92 0.00027806343372464084 0.0 -8.18766129143686
-9.91 0.000341576585741031 0.0 -7.981938641311705
-9.9 0.0004114940917523228 0.0 -7.79571589578176
-9.89 0.00048753921808764386 0.0 -7.626139823402818
-9.88 0.0005695378360204017 0.0 -7.470685340022434
-9.87 0.0006571832500441888 0.0 -7.327547658972899
-9.86 0.0007502806182339707 0.0 -7.19506326376814
-9.85 0.0008485542334526509 0.0 -7.0719765584761936
-9.84 0.0009522028251154756 0.0 -6.95673249427329
-9.83 0.0010611718065413947 0.0 -6.848381503579626
-9.82 0.0011756224762274846 0.0 -6.745957504660898
-9.81 0.001295971906469348 0.0 -6.64849435839399
-9.8 0.001422105671188653 0.0 -6.5556166386963435
-9.79 0.0015536542682145235 0.0 -6.467145530415155
-9.78 0.001691267984602155 0.0 -6.382276744624711
-9.77 0.0018345759357893498 0.0 -6.300941921845262
-9.76 0.001983931275520363 0.0 -6.222674910074068
-9.75 0.0021395305452833035 0.0 -6.147168845376736
-9.74 0.002301177201877936 0.0 -6.074334460082295
-9.73 0.0024684435454130965 0.0 -6.004167470523599
-9.72 0.002641128020327324 0.0 -5.936549172655183
-9.71 0.002818590811017515 0.0 -5.871518231335106
-9.7 0.003000903439510764 0.0 -5.808841889145946
-9.69 0.0031870606162418625 0.0 -5.748656223884115
-9.68 0.0033755747539564646 0.0 -5.691189671688029
-9.67 0.0035666522347250706 0.0 -5.636127872529338
-9.66 0.0037599525460297934 0.0 -5.583348942396733
-9.65 0.003955553988164575 0.0 -5.532634614710979
-9.64 0.004152022312364401 0.0 -5.484159759249462
-9.63 0.0043487321468373774 0.0 -5.4378709368615645
-9.62 0.00454656978275991 0.0 -5.393382224239112
-9.61 0.004744349057409757 0.0 -5.350801041281487
-9.6 0.004942254101482847 0.0 -5.309933756006869
-9.59 0.005139838256840724 0.0 -5.270733667550892
-9.58 0.005336663658397757 0.0 -5.233154604339892
-9.57 0.005532368699351777 0.0 -5.197139218927691
-9.56 0.005726975938414337 0.0 -5.1625676470085535
-9.55 0.005919301453756288 0.0 -5.129536834724799
-9.54 0.006109076319106546 0.0 -5.097979692495744
-9.53 0.006298087065423894 0.0 -5.067509332101639
-9.52 0.006485880475000621 0.0 -5.03812769941966
