-10.0 6.439445631970049e-06 0.0 -11.953068103545508
-9.99 2.572217440897175e-05 0.0 -10.568157120606404
-9.98 5.773054190143933e-05 0.0 -9.759724202109933
-9.97 0.00010221814925791461 0.0 -9.188401310267261
-9.96 0.0001588317641118805 0.0 -8.747665003260297
-9.95 0.00022734065185350507 0.0 -8.38906099640312
-9.94 0.00030745313774774297 0.0 -8.087187879899707
-9.93 0.0003990071241091711 0.0 -7.826531286323604
-9.92 0.0005017076258353025 0.0 -7.597493026598949
-9.91 0.0006147463786625479 0.0 -7.394300767633516
-9.9 0.0007375608679450241 0.0 -7.212161940349132
-9.89 0.0008698031239482049 0.0 -7.047243666236474
-9.88 0.0010114060958397602 0.0 -6.896413742206081
-9.87 0.0011622059313837253 0.0 -6.757435414753669
-9.86 0.0013218021886497065 0.0 -6.628759179119256
-9.85 0.0014905835563999137 0.0 -6.508587587108513
-9.84 0.001669070056011204 0.0 -6.395488660341415
-9.83 0.0018567115564744959 0.0 -6.28894833636895
-9.82 0.0020534699548246087 0.0 -6.188224255877713
-9.81 0.002258929149071367 0.0 -6.092864405834356
-9.8 0.0024730599062653307 0.0 -6.002299066609557
-9.79 0.002695066101807685 0.0 -5.916332547349548
-9.78 0.0029246109860970176 0.0 -5.834593803349245
-9.77 0.0031617677509835325 0.0 -5.756623992929276
-9.76 0.003406997709164976 0.0 -5.681923812694207
-9.75 0.0036597790933612425 0.0 -5.610352490395544
-9.74 0.003920491540839415 0.0 -5.54153823996954
-9.73 0.004188745344548895 0.0 -5.475354030331123
-9.72 0.004465831877155903 0.0 -5.411299771334138
-9.71 0.004752351423316949 0.0 -5.349115746937947
-9.7 0.005049466363149845 0.0 -5.288472711941804
-9.69 0.005356254244735985 0.0 -5.2294903831357
-9.68 0.0056730300160232885 0.0 -5.172031909619924
-9.67 0.006002028218731578 0.0 -5.115657830420269
-9.66 0.006343341997636265 0.0 -5.06034952045196
-9.65 0.006697019658229794 0.0 -5.0060926786800355
-9.64 0.007062308131530046 0.0 -4.9529833500955975
-9.63 0.007439660534617951 0.0 -4.900930058245563
-9.62 0.007830784195867076 0.0 -4.849692621265502
-9.61 0.008234508208353416 0.0 -4.799421636825756
-9.6 0.008649704413423802 0.0 -4.75023013048074
