-10.0 1.0113114955751799e-06 0.0 -13.804262558976243
-9.99 4.054601505992781e-06 0.0 -12.415658147484187
-9.98 9.120382990274568e-06 0.0 -11.60499876021213
-9.97 1.623456653210196e-05 0.0 -11.028367852359256
-9.96 2.543073517088485e-05 0.0 -10.579552069357682
-9.95 3.673362784667044e-05 0.0 -10.211817932341251
-9.94 5.0267500797210604e-05 0.0 -9.898151797087245
-9.93 6.604200197107485e-05 0.0 -9.625219624849187
-9.92 8.399036587611418e-05 0.0 -9.384808457649607
-9.91 0.00010405807294686999 0.0 -9.17056142094676
-9.9 0.00012612296148953355 0.0 -8.978253242041268
-9.89 0.0001503282817990309 0.0 -8.802689109918013
-9.88 0.00017653175814984434 0.0 -8.64200976491659
-9.87 0.00020476748171626344 0.0 -8.493635458088216
-9.86 0.00023526967512867207 0.0 -8.35477814801758
-9.85 0.00026777488932162635 0.0 -8.225363895639681
-9.84 0.00030217317489815616 0.0 -8.10451027812065
-9.83 0.00033857754828207025 0.0 -7.990757397959041
-9.82 0.00037678909048692615 0.0 -7.883824968741389
-9.81 0.00041694920996943074 0.0 -7.782546142217988
-9.8 0.0004593150406209452 0.0 -7.6857742203344985
-9.79 0.0005040365867675391 0.0 -7.5928616997348986
-9.78 0.000551119803190372 0.0 -7.503558343787882
-9.77 0.0006005927724844602 0.0 -7.417593436312859
-9.76 0.0006521335049156952 0.0 -7.33526125485789
-9.75 0.000705661311279534 0.0 -7.256375164643651
-9.74 0.0007613578550950906 0.0 -7.180407067406147
-9.73 0.0008190462211087742 0.0 -7.107370039673408
-9.72 0.0008787443951176094 0.0 -7.037016493104281
-9.71 0.0009403818504321597 0.0 -6.9692245413228004
-9.7 0.0010036763562247745 0.0 -6.904085664037728
-9.69 0.0010690944740709136 0.0 -6.840943274725446
-9.68 0.001136605610245709 0.0 -6.779708993123897
-9.67 0.0012063944220686046 0.0 -6.720119184338144
-9.66 0.0012779990659694688 0.0 -6.662459653880372
-9.65 0.0013516078106864228 0.0 -6.606460424296191
-9.64 0.0014271046216631953 0.0 -6.552107627363281
-9.63 0.0015050952772235828 0.0 -6.498899075659805
-9.62 0.0015850421515178996 0.0 -6.447144277988905
-9.61 0.0016671982807046743 0.0 -6.396610737652955
-9.6 0.0017517666707445871 0.0 -6.347130474135772
-9.59 0.0018391669627522429 0.0 -6.298442547512519
-9.58 0.0019295062464792117 0.0 -6.250491139635421
-9.57 0.002022866766144841 0.0 -6.203239582508201
-9.56 0.0021194902414638037 0.0 -6.156579671351182
-9.55 0.002218826064876307 0.0 -6.110777022567036
-9.54 0.0023206183204719237 0.0 -6.065921611368589
-9.53 0.0024242910422134227 0.0 -6.022216151062796
-9.52 0.0025301123591819907 0.0 -5.979491566484966
-9.51 0.002638317549295073 0.0 -5.937613856914419
-9.5 0.0027500378119892405 0.0 -5.8961406175839155
-9.49 0.002865751988167389 0.0 -5.854924489200787
-9.48 0.002985246117136815 0.0 -5.814073084234378
-9.47 0.0031086846388418666 0.0 -5.773555587967769
-9.46 0.003236216870348334 0.0 -5.733350264000494
-9.45 0.0033667883048398737 0.0 -5.693796014305254
-9.44 0.0035004354062414876 0.0 -5.654867916440747
-9.43 0.0036374580051037513 0.0 -5.61647019153983
-9.42 0.0037783975426114733 0.0 -5.578455289760655
-9.41 0.003924607200599659 0.0 -5.540489009036072
-9.4 0.004076227082834225 0.0 -5.502583452996335
-9.39 0.00423371679098309 0.0 -5.464674997740684
-9.38 0.004396623057113163 0.0 -5.426918519746599
-9.37 0.004566123202380895 0.0 -5.389090748675942
-9.36 0.004741509918029419 0.0 -5.351399645893356
-9.35 0.00492109619690415 0.0 -5.31422396904629
-9.34 0.005104415695384897 0.0 -5.277649291235562
-9.33 0.005290976331182118 0.0 -5.241752488481201
-9.32 0.005481484184101125 0.0 -5.206379378176997
-9.31 0.005676891716590748 0.0 -5.171351429030286
-9.3 0.005877804503540983 0.0 -5.1365719705482045
-9.29 0.006082576393112888 0.0 -5.102326923893006
-9.28 0.006291230357150335 0.0 -5.068598622127681
-9.27 0.006502606086870474 0.0 -5.035552245992473
-9.26 0.006715321452213504 0.0 -5.0033635793837545
-9.25 0.006927932825721963 0.0 -4.972193803825308
-9.24 0.007140757127552707 0.0 -4.941936467979028
-9.23 0.00735321378621851 0.0 -4.912617811497593
-9.22 0.007566331918040342 0.0 -4.884046884048066
-9.21 0.0077795808777544745 0.0 -4.856252813996895
-9.2 0.007992508452885764 0.0 -4.829250619428614
-9.19 0.008204678634372721 0.0 -4.803050722254941
-9.18 0.008416350936559463 0.0 -4.777578925120474
-9.17 0.008626303973088143 0.0 -4.7529391422064755
-9.16 0.008836628007118156 0.0 -4.728849922260638
-9.15 0.009047375362361202 0.0 -4.705280578541553
-9.14 0.00925820721899278 0.0 -4.68224485392828
-9.13 0.009470266141223233 0.0 -4.659598268565191
-9.12 0.009682228672307542 0.0 -4.637463169451087
-9.11 0.009890641278593845 0.0 -4.616166294337998
-9.1 0.010095667366228958 0.0 -4.595648920811135
-9.09 0.010298600079230705 0.0 -4.575747307621574
-9.08 0.01050006291272017 0.0 -4.556374030148974
-9.07 0.010698973486750469 0.0 -4.537607477934125
-9.06 0.010895420681978091 0.0 -4.5194126989419985
-9.05 0.011089942302699746 0.0 -4.501716680275438
-9.04 0.01128221357788618 0.0 -4.484527812990305
-9.03 0.011472808702060616 0.0 -4.4677755040546305
-9.02 0.011660964478849472 0.0 -4.451508384598185
-9.01 0.01184714717896537 0.0 -4.435668184775688
-9.0 0.012030574744835015 0.0 -4.420303974173774
-8.99 0.01221356792560171 0.0 -4.4052078201465505
-8.98 0.012397565719040412 0.0 -4.390255138623673
-8.97 0.012580980286501635 0.0 -4.375569106540558
-8.96 0.012764519103230497 0.0 -4.361085902070763
-8.95 0.012947381891076505 0.0 -4.346861681849059
-8.94 0.013129284463757723 0.0 -4.3329100884389495
-8.93 0.013310131209009748 0.0 -4.319229788696602
-8.92 0.01349009997083664 0.0 -4.3057991980533386
-8.91 0.01366979429488338 0.0 -4.292566676283173
-8.9 0.013849527478646512 0.0 -4.279504163996024
-8.89 0.01403254566870285 0.0 -4.26637595665809
-8.879999999999999 0.014219784108367195 0.0 -4.253121036974952
