-10.0 1.0662218963414055e-05 0.0 -11.448804002969663
-9.99 4.2631841307508995e-05 0.0 -10.062909135356412
-9.98 9.585647952981291e-05 0.0 -9.252658490029091
-9.97 0.00017012652474653167 0.0 -8.678968134525642
-9.96 0.00026507142374346704 0.0 -8.235511244732749
-9.95 0.00038044279990848525 0.0 -7.874174720718657
-9.94 0.0005160533480384064 0.0 -7.569300410155518
-9.93 0.0006715572242665466 0.0 -7.305911327066656
-9.92 0.0008464624039470872 0.0 -7.07444477090712
-9.91 0.0010403623638372704 0.0 -6.868186199748759
-9.9 0.0012523380941399929 0.0 -6.682742999516538
-9.89 0.0014823334533099707 0.0 -6.5141377751839995
-9.88 0.0017302711672142674 0.0 -6.359477138701026
-9.87 0.001996078966660851 0.0 -6.216570539420102
-9.86 0.002278547026857995 0.0 -6.084217308079868
-9.85 0.0025764677027925635 0.0 -5.961335925577274
-9.84 0.002888328365776754 0.0 -5.847077364353717
-9.83 0.0032130842633181582 0.0 -5.740523973447468
-9.82 0.0035500044879111913 0.0 -5.6408064112952765
-9.81 0.0038984853883871906 0.0 -5.547167163230572
-9.8 0.004257676304683461 0.0 -5.459031735907022
-9.79 0.004628241560913011 0.0 -5.375578275482809
-9.78 0.005008670656276328 0.0 -5.296584737162334
-9.77 0.005397328177771029 0.0 -5.221851229751114
-9.76 0.005793499813733953 0.0 -5.151018711678025
-9.75 0.006193792475506453 0.0 -5.084207702108247
-9.74 0.006597630966219004 0.0 -5.02104463889803
-9.73 0.00700448983304874 0.0 -4.961203930817668
-9.72 0.007412882215875578 0.0 -4.9045359522944905
-9.71 0.007821063841479235 0.0 -4.850934692567793
-9.7 0.008229665566108792 0.0 -4.80000990107158
-9.69 0.00863828078483007 0.0 -4.751551699203224
-9.68 0.009046604614956042 0.0 -4.705365772336018
-9.67 0.009453950204393564 0.0 -4.661322613771826
-9.66 0.009860340354339458 0.0 -4.619234592267664
-9.65 0.010265234662342988 0.0 -4.578992368339707
-9.64 0.010669291346268242 0.0 -4.540385631406583
-9.63 0.0110725380600031 0.0 -4.503287284827776
-9.62 0.011477329886143292 0.0 -4.4673815034586175
-9.61 0.011884995359919163 0.0 -4.432478568584935
-9.6 0.01229568984361288 0.0 -4.398506497233392
-9.59 0.012708880364069234 0.0 -4.365454288607569
-9.58 0.013124480352270384 0.0 -4.333276063496212
-9.57 0.013541552349482164 0.0 -4.301992368920372
-9.56 0.013961317792748795 0.0 -4.271464788341724
-9.55 0.014383719352516621 0.0 -4.24165831253077
-9.54 0.014808930932560126 0.0 -4.212524838820412
-9.53 0.015236483616854679 0.0 -4.184062489148962
-9.52 0.01566766245452219 0.0 -4.15615640703315
-9.51 0.016102521862515134 0.0 -4.1287793818347795
-9.5 0.016543153402549953 0.0 -4.101782954441903
-9.49 0.01698823072272592 0.0 -4.075234485111336
-9.48 0.017435898342288276 0.0 -4.0492240749574515
