-10.0 6.806059927233604e-08 0.0 -16.502867362853113
-9.99 2.617229343411729e-07 0.0 -15.155979395250224
-9.98 5.583016873244086e-07 0.0 -14.398366362380663
-9.97 9.167450894461496e-07 0.0 -13.902436386490205
-9.96 1.2965696625052565e-06 0.0 -13.555788502207724
-9.95 1.6622825890140773e-06 0.0 -13.307318846493372
-9.94 1.9788408873882433e-06 0.0 -13.132999295087386
-9.93 2.236988968328709e-06 0.0 -13.010379806926327
-9.92 2.4334902484667095e-06 0.0 -12.9261840148859
-9.91 2.5608129958131045e-06 0.0 -12.875185773400048
-9.9 2.634751269556885e-06 0.0 -12.846721775281495
-9.89 2.6350296883851902e-06 0.0 -12.846616109095068
-9.88 2.5583162111138084e-06 0.0 -12.876161245905763
-9.87 2.393019458754164e-06 0.0 -12.942954617539897
-9.86 2.13215464764788e-06 0.0 -13.058377517871108
-9.85 1.7924369420873252e-06 0.0 -13.231934443843263
-9.84 1.4061106738722617e-06 0.0 -13.47468305225957
-9.83 1.0071901098361427e-06 0.0 -13.808346173728204
-9.82 6.454167046801554e-07 0.0 -14.25336967498585
-9.81 3.552295930026185e-07 0.0 -14.850501515665286
-9.8 1.6177581312109232e-07 0.0 -15.637054329768812
-9.79 8.640208746413675e-08 0.0 -16.264254000963714
-9.78 1.292575536711114e-07 0.0 -15.861458882935876
-9.77 2.7804673196784587e-07 0.0 -15.095476636779335
-9.76 5.07075826063332e-07 0.0 -14.494605286227637
-9.75 7.818858388481758e-07 0.0 -14.061557093185764
-9.74 1.0655478677155888e-06 0.0 -13.752021461296627
-9.73 1.3410266120394598e-06 0.0 -13.522075108940344
-9.72 1.5983032921974856e-06 0.0 -13.346567933761946
-9.71 1.8332152969371743e-06 0.0 -13.209439139955478
-9.7 2.049830597608432e-06 0.0 -13.097753403541402
-9.69 2.227319947357442e-06 0.0 -13.014711512582336
-9.68 2.3491778304311725e-06 0.0 -12.961445150414272
-9.67 2.3925511749403157e-06 0.0 -12.94315032411334
-9.66 2.343721088359913e-06 0.0 -12.963770682936879
