-10.0 7.483831251509138e-10 0.0 -21.01310606968379
-9.99 2.997747615189352e-09 0.0 -19.625404625202854
-9.98 6.2656227889366175e-09 0.0 -18.888187845887497
-9.97 1.0978569339026446e-08 0.0 -18.327320706346544
-9.96 1.6240951033626242e-08 0.0 -17.935729942743638
-9.95 2.2270301014842168e-08 0.0 -17.62001183916129
-9.94 2.7394995544138958e-08 0.0 -17.41290548460839
-9.93 3.129383472954114e-08 0.0 -17.279844732299217
-9.92 3.194867395128881e-08 0.0 -17.2591351608562
-9.91 3.050710998253218e-08 0.0 -17.30530606631855
-9.9 2.6378916168830108e-08 0.0 -17.450700775837504
-9.89 2.1654264778210476e-08 0.0 -17.64806341445118
-9.88 1.587788882966694e-08 0.0 -17.9583383352005
-9.87 9.82843829087382e-09 0.0 -18.43798578714085
-9.86 4.6791192625834404e-09 0.0 -19.180155936482823
-9.85 1.921511613991235e-09 0.0 -20.070153661710204
-9.84 4.8256186822488394e-09 0.0 -19.14932688607522
-9.83 1.3373012945201812e-08 0.0 -18.130027120045916
-9.82 2.6267806188001668e-08 0.0 -17.454921746899753
-9.81 4.0768191944330976e-08 0.0 -17.015363668797168
-9.8 5.3453419717372744e-08 0.0 -16.744455221776928
-9.79 6.557163886363063e-08 0.0 -16.540122568875702
-9.78 7.365689904449463e-08 0.0 -16.423848025044066
-9.77 7.80468231508914e-08 0.0 -16.36595689355657
-9.76 7.427924079337776e-08 0.0 -16.415434321389505
-9.75 5.996121257083221e-08 0.0 -16.62956794092063
-9.74 3.971552341311169e-08 0.0 -17.041523707718355
-9.73 1.872884057446703e-08 0.0 -17.79320122446371
-9.72 6.021755578916537e-09 0.0 -18.927886995735072
-9.71 4.213083979304665e-09 0.0 -19.2850709207742
-9.7 1.303422568246201e-08 0.0 -18.15568719428187
-9.69 3.097593632634293e-08 0.0 -17.290055181434713
-9.68 5.5533081443698616e-08 0.0 -16.70628693171982
-9.67 8.719644460919518e-08 0.0 -16.25510227969304
-9.66 1.1857282873977848e-07 0.0 -15.947738476632068
-9.65 1.4160073424740354e-07 0.0 -15.770254470337216
-9.64 1.470509315850057e-07 0.0 -15.732486836808325
-9.63 1.295202727660492e-07 0.0 -15.859428421602958
-9.62 9.724224742479609e-08 0.0 -16.14606057562246
-9.61 6.074809288176165e-08 0.0 -16.616530148111334
-9.6 2.9733644841466865e-08 0.0 -17.33098660935249
-9.59 9.929219916925991e-09 0.0 -18.427783920190095
-9.58 3.811329747306766e-09 0.0 -19.38528769365824
-9.57 1.3763039008931684e-08 0.0 -18.101279170619552
-9.56 4.1738132688956034e-08 0.0 -16.991850673026487
-9.55 8.604239070384532e-08 0.0 -16.268425746974685
-9.54 1.354064187012078e-07 0.0 -15.814985072117633
-9.53 1.7428358677647958e-07 0.0 -15.562582055369127
-9.52 1.910359339226655e-07 0.0 -15.470804290874325
-9.51 1.8139037012262316e-07 0.0 -15.522614387098857
-9.5 1.533170409257842e-07 0.0 -15.690757896608666
-9.49 1.1575015239900606e-07 0.0 -15.971831827358852
-9.48 7.498269268356946e-08 0.0 -16.406008514259334
-9.47 3.814223961104908e-08 0.0 -17.08194351770503
-9.46 1.1707742328754645e-08 0.0 -18.263015476494022
-9.45 4.353397189745941e-09 0.0 -19.252309333478884
-9.44 2.194927838364135e-08 0.0 -17.63453157342617
-9.43 6.23855766266465e-08 0.0 -16.589931732092616
-9.42 1.1207636438883422e-07 0.0 -16.004085373088007
-9.41 1.562094413306673e-07 0.0 -15.672068157509177
-9.4 1.8586977694371095e-07 0.0 -15.498219532392985
-9.39 1.942871742971937e-07 0.0 -15.453928492534894
-9.38 1.8555957199269626e-07 0.0 -15.499889863636469
-9.37 1.6069057233242195e-07 0.0 -15.643785232181363
-9.36 1.200533782328841e-07 0.0 -15.935329374459466
-9.35 7.450482954059065e-08 0.0 -16.412401887613818
-9.34 3.2473258314801315e-08 0.0 -17.24284890739683
-9.33 7.564352812428029e-09 0.0 -18.699819043606563
-9.32 6.799211747225713e-09 0.0 -18.806459151009168
-9.31 2.8794797904878414e-08 0.0 -17.3630710944226
-9.3 6.468600519956628e-08 0.0 -16.553720961779746
-9.29 1.0373903992034507e-07 0.0 -16.081387322737804
-9.28 1.4155702407720013e-07 0.0 -15.77056320403259
-9.27 1.669959624565792e-07 0.0 -15.605296201728633
-9.26 1.7588372212742153e-07 0.0 -15.553442729977236
-9.25 1.6696284606072637e-07 0.0 -15.605494527959994
-9.24 1.35270576405083e-07 0.0 -15.815988794709396
-9.23 9.380567812030954e-08 0.0 -16.1820404484347
-9.22 5.254353679556183e-08 0.0 -16.76162373870871
-9.21 1.9988249202106816e-08 0.0 -17.72812127595628
-9.2 4.7036447406069964e-09 0.0 -19.174928152032223
-9.19 6.091766916277173e-09 0.0 -18.916327663269684
-9.18 2.2574019319041604e-08 0.0 -17.606466179603935
-9.17 4.9156430346094544e-08 0.0 -16.828258167861133
-9.16 8.067287756332182e-08 0.0 -16.33286340783513
-9.15 1.0890366526713081e-07 0.0 -16.032802150391785
-9.14 1.2346667194253766e-07 0.0 -15.90729458011136
-9.13 1.2456423176402983e-07 0.0 -15.8984443362981
-9.12 1.100911904682724e-07 0.0 -16.02195681033121
-9.11 8.52881442494388e-08 0.0 -16.277230380978043
-9.1 5.9463817516287876e-08 0.0 -16.637897818338033
-9.09 3.341335162577405e-08 0.0 -17.214310267567537
-9.08 1.3968276032621656e-08 0.0 -18.0864770762588
-9.07 3.224249353543414e-09 0.0 -19.55256567238235
-9.06 2.688351284688664e-09 0.0 -19.73433773655611
-9.05 1.2331831338954021e-08 0.0 -18.21108200371454
-9.04 2.70914996734899e-08 0.0 -17.424045823448843
-9.03 4.3001516569428296e-08 0.0 -16.962030452818315
-9.02 5.4321665176999245e-08 0.0 -16.7283426992137
-9.01 5.975586174494307e-08 0.0 -16.632998546428848
-9.0 6.045517800896235e-08 0.0 -16.621363605837523
-8.99 5.561291409585184e-08 0.0 -16.704850394748885
-8.98 4.7452713488697756e-08 0.0 -16.86353212725162
-8.97 3.5222507167610716e-08 0.0 -17.161580550505906
-8.96 2.235051683031435e-08 0.0 -17.616416391755347
-8.95 1.0335100650604837e-08 0.0 -18.387719905049764
-8.94 3.177960923707525e-09 0.0 -19.567026064783025
-8.93 1.7442834021113747e-10 0.0 -22.46950711644491
-8.92 8.892704955029991e-10 0.0 -20.840619657287995
-8.91 3.555287809252261e-09 0.0 -19.454829817966168
-8.9 7.072972691084104e-09 0.0 -18.766984979908905
-8.89 1.1092529576106704e-08 0.0 -18.316993966363356
-8.879999999999999 1.5601326194608546e-08 0.0 -17.97590991382937
-8.87 1.991972519100183e-08 0.0 -17.73155538051756
-8.86 2.2396625947293744e-08 0.0 -17.614355516783814
-8.85 2.1588713761293308e-08 0.0 -17.651095169863996
-8.84 1.959184323747751e-08 0.0 -17.748152518682296
-8.83 1.6241901994255908e-08 0.0 -17.93567139119774
-8.82 1.3894926961482372e-08 0.0 -18.091742030226186
-8.81 1.204476599862732e-08 0.0 -18.234635628330444
-8.8 1.0447135998838434e-08 0.0 -18.37693796319564
-8.79 8.010567885339652e-09 0.0 -18.64250418133307
-8.78 4.97117452554014e-09 0.0 -19.11960970171146
-8.77 2.621471054159793e-09 0.0 -19.759530205685945
-8.76 2.1257043148203816e-09 0.0 -19.96916264721647
-8.75 3.067344484112162e-09 0.0 -19.60245363855461
-8.74 4.472597799018366e-09 0.0 -19.225296434039446
-8.73 6.985559687592366e-09 0.0 -18.779420720376283
-8.72 1.0860343471892699e-08 0.0 -18.338147895694647
-8.71 1.7841410089268047e-08 0.0 -17.84174367203986
-8.7 2.6523653036462408e-08 0.0 -17.44522893464198
-8.69 3.5949241954921136e-08 0.0 -17.14115783909566
-8.68 4.260593033034225e-08 0.0 -16.971272383727403
-8.67 4.5520317464359064e-08 0.0 -16.905107072979565
-8.66 4.445250679727024e-08 0.0 -16.92884448068759
-8.65 4.181576099867554e-08 0.0 -16.98999251109939
-8.64 3.627366399317761e-08 0.0 -17.132173868815045
-8.629999999999999 2.8039730945475548e-08 0.0 -17.38964337020853
-8.62 1.917658134315948e-08 0.0 -17.769576024089066
-8.61 1.226039262791197e-08 0.0 -18.21689188183597
-8.6 1.1914320647114985e-08 0.0 -18.24552474462927
-8.59 2.055521558069497e-08 0.0 -17.700151128658625
-8.58 3.5073294687583277e-08 0.0 -17.165825831168103
-8.57 5.486869621487757e-08 0.0 -16.71832284750506
-8.56 7.397449490870497e-08 0.0 -16.4195454665482
-8.55 9.255145481747708e-08 0.0 -16.19550107879084
-8.54 1.0775792420921585e-07 0.0 -16.04337856812175
-8.53 1.1590724022086917e-07 0.0 -15.970475619001638
-8.52 1.1232417593241321e-07 0.0 -16.001876718474584
-8.51 9.741480947670691e-08 0.0 -16.144287589840577
-8.5 7.466904143528689e-08 0.0 -16.41020026932837
