-10.0 2.710652929917238e-06 0.0 -12.818321018543694
-9.99 1.0817867085967852e-05 0.0 -11.43431143096805
-9.98 2.4244531978242643e-05 0.0 -10.627319451439737
-9.97 4.2957454049999194e-05 0.0 -10.055300372787977
-9.96 6.686601422005134e-05 0.0 -9.612819728579101
-9.95 9.571352214163666e-05 0.0 -9.25415097229109
-9.94 0.0001294238757062243 0.0 -8.952417682050244
-9.93 0.0001679535049745247 0.0 -8.691823372969074
-9.92 0.0002109655079082919 0.0 -8.463815907479772
-9.91 0.0002580407593231728 0.0 -8.262393003647716
-9.9 0.00030907908391912157 0.0 -8.08191337879897
-9.89 0.00036413791251683613 0.0 -7.917977881543883
-9.88 0.00042296928738215923 0.0 -7.768210988215549
-9.87 0.000485431543459158 0.0 -7.630472282318487
-9.86 0.0005513403436934915 0.0 -7.503158255845139
-9.85 0.0006208301488220352 0.0 -7.384453025805996
-9.84 0.000693699476835846 0.0 -7.273471721738149
-9.83 0.0007696995271437987 0.0 -7.169510343762506
-9.82 0.0008488754529593487 0.0 -7.071598080930875
-9.81 0.0009309543115251324 0.0 -6.979300356515323
-9.8 0.001016478271983007 0.0 -6.891411300448473
-9.79 0.0011055778226192583 0.0 -6.807387164288038
-9.78 0.0011983221036527335 0.0 -6.726832947603705
-9.77 0.0012945995376698334 0.0 -6.649553868974948
-9.76 0.0013949024329678154 0.0 -6.574930806679625
-9.75 0.0014989736277094248 0.0 -6.502974653272327
-9.74 0.001607255746137626 0.0 -6.433227059812689
-9.73 0.0017208661788603843 0.0 -6.364927522556164
-9.72 0.0018397204274101173 0.0 -6.298141660530477
-9.71 0.0019639702473580266 0.0 -6.232787218167652
-9.7 0.0020945982551502525 0.0 -6.168393507648466
-9.69 0.0022316841617900465 0.0 -6.104998749050141
-9.68 0.0023752268210092313 0.0 -6.042662342472875
-9.67 0.0025253823105613055 0.0 -5.98136281759288
-9.66 0.002683341359717637 0.0 -5.920692485025129
-9.65 0.002849817930248991 0.0 -5.860500170865416
-9.64 0.003024665719723959 0.0 -5.800954699481934
-9.63 0.003208316104739168 0.0 -5.742009057442245
-9.62 0.0034015961365663028 0.0 -5.683510505586839
-9.61 0.0036030233045512804 0.0 -5.625981979140713
-9.6 0.003813317747833075 0.0 -5.569255668813658
-9.59 0.004032399551910223 0.0 -5.513393657906847
-9.58 0.004261634748467358 0.0 -5.458102448539988
-9.57 0.004501165536113311 0.0 -5.40341890771747
-9.56 0.0047501097267023205 0.0 -5.3495875608440135
-9.55 0.005009154479843409 0.0 -5.296488144626353
-9.54 0.005278569554331832 0.0 -5.244100135708991
-9.53 0.005559579230820437 0.0 -5.192232851493357
-9.52 0.005852434391089593 0.0 -5.140897569069633
-9.51 0.006157634250847188 0.0 -5.090062625390014
-9.5 0.006474044897019926 0.0 -5.039954188528402
-9.49 0.006800905710846239 0.0 -4.99069948289794
-9.48 0.0071384465609451095 0.0 -4.942260094797185
-9.47 0.007489349466777985 0.0 -4.894273338792691
-9.46 0.007854511607066867 0.0 -4.846667185265251
-9.45 0.008235657672138508 0.0 -4.7992820555009175
-9.44 0.00863282674255806 0.0 -4.752183279134582
-9.43 0.009046336332232126 0.0 -4.705395428401853
-9.42 0.009476261498626914 0.0 -4.658965397179178
-9.41 0.009924240523951671 0.0 -4.612774976853008
-9.4 0.0103904823952446 0.0 -4.566865046147572
-9.39 0.010874778237862278 0.0 -4.521309094136018
-9.38 0.011376347265883567 0.0 -4.476218880201902
-9.37 0.011896184349665167 0.0 -4.431537573166855
-9.36 0.012435994531729687 0.0 -4.387160226498682
-9.35 0.012998316953065326 0.0 -4.342935395050757
-9.34 0.013583053379473938 0.0 -4.298932338275844
-9.33 0.014191470733701533 0.0 -4.255114147395166
-9.32 0.01482260054967874 0.0 -4.211602198821429
-9.31 0.015476842792679768 0.0 -4.168410385583249
-9.3 0.016155034142882864 0.0 -4.125523566251836
-9.29 0.016855273900659818 0.0 -4.083091680018193
-9.28 0.017576950737863858 0.0 -4.041166852402862
-9.27 0.01832242875750456 0.0 -3.9996293544237282
-9.26 0.01909204193205766 0.0 -3.958483683525287
-9.25 0.019883562634813296 0.0 -3.917861886826802
-9.24 0.020700037877540243 0.0 -3.877619748879626
-9.23 0.021540205839697815 0.0 -3.8378340511390245
-9.22 0.022404485548373817 0.0 -3.798494092472777
-9.21 0.02329004652474429 0.0 -3.7597291974603904
-9.2 0.02419760804141248 0.0 -3.721501491968563
-9.19 0.025127913770467806 0.0 -3.6837759483631167
-9.18 0.026080826160106135 0.0 -3.6465548645072396
-9.17 0.027053668486928757 0.0 -3.6099326641446017
-9.16 0.02804334626974827 0.0 -3.57400388478673
-9.15 0.02905254533304188 0.0 -3.538649180484954
-9.14 0.03008209525769294 0.0 -3.503825126153074
-9.13 0.03112903169242623 0.0 -3.469614400299061
-9.12 0.03219194050748717 0.0 -3.4360391525592804
-9.11 0.03327362565194769 0.0 -3.4029902182752743
-9.1 0.034372374700090205 0.0 -3.3705020982729312
-9.09 0.03548686393283035 0.0 -3.3385926810399003
