-10.0 3.8115468763905115e-06 0.0 -12.477475446921138
-9.99 1.5253116352684817e-05 0.0 -11.09072672479195
-9.98 3.431020911023325e-05 0.0 -10.28006760638112
-9.97 6.1022710013349654e-05 0.0 -9.704264467774848
-9.96 9.53924393095893e-05 0.0 -9.257511235170709
-9.95 0.00013721557835010153 0.0 -8.893957304292401
-9.94 0.00018648493738841976 0.0 -8.587160086815398
-9.93 0.0002435058707613613 0.0 -8.320369505829348
-9.92 0.0003081349573002132 0.0 -8.084972697907839
-9.91 0.00038011029969823554 0.0 -7.875049084998035
-9.9 0.00045923130829440015 0.0 -7.68595653519945
-9.89 0.0005459779416999746 0.0 -7.5129319828523595
-9.88 0.0006402731777762637 0.0 -7.353615632405541
-9.87 0.0007418478764460443 0.0 -7.206366354082798
-9.86 0.0008507244354407246 0.0 -7.0694222944726315
-9.85 0.0009671469783695794 0.0 -6.94116007988349
-9.84 0.0010906420138507818 0.0 -6.820988752602755
-9.83 0.0012208297355325564 0.0 -6.708224540315453
-9.82 0.001357347018753574 0.0 -6.6022232058740915
-9.81 0.0015004086622443325 0.0 -6.502017766483196
-9.8 0.001650619180306553 0.0 -6.406604800670519
-9.79 0.001807247934727237 0.0 -6.31595006885545
-9.78 0.001969992360489009 0.0 -6.22972561416412
-9.77 0.0021387129303506378 0.0 -6.147551065298195
-9.76 0.0023137485054803785 0.0 -6.0688863400063795
-9.75 0.0024943699049422034 0.0 -5.993719124782373
-9.74 0.0026812803023766297 0.0 -5.92146087376612
-9.73 0.0028746060152586303 0.0 -5.851839652294323
-9.72 0.0030738230063459145 0.0 -5.784833213159721
-9.71 0.003278385570781505 0.0 -5.72040418178828
-9.7 0.0034878255838044474 0.0 -5.658476778828898
-9.69 0.0037034818789867382 0.0 -5.598481853465593
-9.68 0.003926163923820837 0.0 -5.540092430606537
-9.67 0.004155806091738112 0.0 -5.483248864259511
-9.66 0.004391618890020878 0.0 -5.4280573522146245
-9.65 0.004633389409485014 0.0 -5.374466624820289
-9.64 0.004880855907682598 0.0 -5.322434683577705
-9.63 0.0051330566746195915 0.0 -5.272053954237652
-9.62 0.005388965835158097 0.0 -5.223401779787727
-9.61 0.005647474436101547 0.0 -5.176546836219072
-9.6 0.0059071140180393155 0.0 -5.131597888652818
-9.59 0.0061679378740986095 0.0 -5.088390715064537
-9.58 0.006431178213864413 0.0 -5.046597520525546
-9.57 0.006695755192291183 0.0 -5.006281506754348
-9.56 0.00695995822499182 0.0 -4.96758180681017
-9.55 0.007223772659516832 0.0 -4.930377933529201
-9.54 0.00748757428009147 0.0 -4.894510395043337
-9.53 0.007751204642724832 0.0 -4.859907009925134
-9.52 0.008015043733899307 0.0 -4.826435036429044
-9.51 0.008279787168772614 0.0 -4.793938015169844
-9.5 0.008545802412720302 0.0 -4.762315062467522
-9.49 0.00881313163544519 0.0 -4.731512438468141
-9.48 0.009081599489683876 0.0 -4.701504946630921
-9.47 0.009350763827590472 0.0 -4.6722972462277905
-9.46 0.009620425345668128 0.0 -4.643866800555547
-9.45 0.009887751042768778 0.0 -4.61645855629728
-9.44 0.010150661425227126 0.0 -4.590216410570482
-9.43 0.01041022510264194 0.0 -4.564966772896258
-9.42 0.010665814199834037 0.0 -4.540711586809754
-9.41 0.010915496928808048 0.0 -4.517571762869692
-9.4 0.011158746581003662 0.0 -4.495531641866747
-9.39 0.011395252437776095 0.0 -4.474558463148907
-9.38 0.011625767464202645 0.0 -4.454531311261803
-9.37 0.01185231985444588 0.0 -4.435231662253442
-9.36 0.012071742992974178 0.0 -4.416887847258276
-9.35 0.012283256172146697 0.0 -4.399518230813734
-9.34 0.012488849261910287 0.0 -4.382919091842513
-9.33 0.012688267338624468 0.0 -4.367077544117382
-9.32 0.012881342912497738 0.0 -4.351975300348298
-9.31 0.013070236130700226 0.0 -4.337417684890979
-9.3 0.013253404199629297 0.0 -4.323500838821644
-9.29 0.013429427916860363 0.0 -4.3103068667585775
-9.28 0.013595424569656053 0.0 -4.298021971546723
-9.27 0.013751625076021078 0.0 -4.286598274506144
-9.26 0.013897334253958504 0.0 -4.276058237528438
-9.25 0.014036065042241941 0.0 -4.266125187313374
-9.24 0.014168501633839915 0.0 -4.256733973013203
-9.23 0.014297548363988135 0.0 -4.2476671994920725
-9.22 0.014421613077358621 0.0 -4.2390272894871375
-9.21 0.014542235216819091 0.0 -4.230698089887212
-9.2 0.014660281966351033 0.0 -4.222613348987517
-9.19 0.014771212497701757 0.0 -4.215075093885271
-9.18 0.014876651286652104 0.0 -4.207962322844326
-9.17 0.014976509713561216 0.0 -4.201272324465433
-9.16 0.015070086777746777 0.0 -4.195043508049311
-9.15 0.01515702331977394 0.0 -4.189291268985675
-9.14 0.015237290309229516 0.0 -4.184009545763809
-9.13 0.015312529465387645 0.0 -4.1790838664088295
-9.12 0.015383567122705246 0.0 -4.1744554092412285
-9.11 0.015448255513489334 0.0 -4.170259193761657
-9.1 0.015507768028466382 0.0 -4.16641421747037
-9.09 0.015562358384576185 0.0 -4.162900204584883
-9.08 0.01561514719434917 0.0 -4.159513861820235
-9.07 0.015663843022726658 0.0 -4.156400214775949
-9.06 0.01570932923418291 0.0 -4.153500524368156
-9.05 0.01575180514632851 0.0 -4.1508003078127
-9.04 0.015789513970919385 0.0 -4.14840923200407
-9.03 0.015822130837170652 0.0 -4.14634563309778
-9.02 0.01584880819766465 0.0 -4.1446609740623135
-9.01 0.0158727649120714 0.0 -4.143150537056022
-9.0 0.01589386225491263 0.0 -4.141822265985117
-8.99 0.015910219953219968 0.0 -4.140793611887025
-8.98 0.015923215381223217 0.0 -4.13997714777697
-8.97 0.01593392340477303 0.0 -4.1393048950662035
-8.96 0.015945486354636516 0.0 -4.1385794769698325
-8.95 0.01595616799221406 0.0 -4.137909816527738
-8.94 0.015964886092077694 0.0 -4.137363587693479
-8.93 0.01597015070971008 0.0 -4.137033879748393
-8.92 0.015970871851443857 0.0 -4.136988725168103
-8.91 0.01596653309776286 0.0 -4.137260428752949
-8.9 0.015957176385086647 0.0 -4.137846620840004
-8.89 0.015945979546185582 0.0 -4.1385485475951445
-8.879999999999999 0.015933863509663544 0.0 -4.13930865404135
-8.87 0.01591995458371196 0.0 -4.140181951351881
-8.86 0.01590639804015886 0.0 -4.141033858231265
-8.85 0.01589160165122961 0.0 -4.141964507337548
-8.84 0.01587332585271053 0.0 -4.143115197861452
-8.83 0.015851496098283412 0.0 -4.144491392054513
-8.82 0.01582750816480446 0.0 -4.146005829684211
-8.81 0.01580169537793075 0.0 -4.147638042305027
-8.8 0.015772012369644442 0.0 -4.149518278688314
-8.79 0.015736340263481856 0.0 -4.151782574877896
-8.78 0.01569448097216284 0.0 -4.15444615886467
-8.77 0.01564537904441629 0.0 -4.157579674323761
-8.76 0.01559051701468732 0.0 -4.161092433236726
-8.75 0.015530226662792242 0.0 -4.16496704677079
-8.74 0.015464119161518668 0.0 -4.169232831368686
-8.73 0.015391282925810658 0.0 -4.173953973604342
-8.72 0.015315702346312222 0.0 -4.178876679722021
-8.71 0.015237307900130208 0.0 -4.184008391300634
-8.7 0.015158061521706402 0.0 -4.189222774905035
-8.69 0.015075320378703462 0.0 -4.194696284276078
-8.68 0.014987976001987365 0.0 -4.200506999200406
-8.67 0.014895940516610263 0.0 -4.206666551701219
-8.66 0.014799410492253435 0.0 -4.213167930609865
-8.65 0.014697843266522882 0.0 -4.2200545125244435
-8.64 0.014591316857786418 0.0 -4.227328662961369
-8.629999999999999 0.014480123353043224 0.0 -4.234978373204275
-8.62 0.014363616420969899 0.0 -4.243056907167992
-8.61 0.014242576518003626 0.0 -4.251519454112052
-8.6 0.014116279625089238 0.0 -4.260426564277096
-8.59 0.013986018385970975 0.0 -4.269697135103087
-8.58 0.013852445681632018 0.0 -4.279293478426486
-8.57 0.013714940246971435 0.0 -4.289269511366813
-8.56 0.013571922230942442 0.0 -4.299752162186913
-8.55 0.013425482452419216 0.0 -4.310600702367432
-8.54 0.013272975194105772 0.0 -4.322025251238652
-8.53 0.013112574628675752 0.0 -4.334183613861179
-8.52 0.012945326571999363 0.0 -4.347020438441432
-8.51 0.012772908300304265 0.0 -4.360428890129585
-8.5 0.012594204536153841 0.0 -4.374518528285687
-8.49 0.012408147455731657 0.0 -4.389401969254298
-8.48 0.01221352176729873 0.0 -4.405211599418134
-8.47 0.012010150991337475 0.0 -4.422003070834596
-8.46 0.011797684176138449 0.0 -4.439852023030752
-8.45 0.011578743903038789 0.0 -4.458584283960892
-8.44 0.011354873530122616 0.0 -4.47810824130059
-8.43 0.011128407911432202 0.0 -4.498254168721516
-8.42 0.010900673128497605 0.0 -4.518930736745758
-8.41 0.010670559120447187 0.0 -4.540266813874809
-8.4 0.010438469785165065 0.0 -4.562257279572611
-8.39 0.010207570988265127 0.0 -4.5846255802745075
-8.379999999999999 0.00997860457077921 0.0 -4.607312021002064
-8.37 0.00975139529963891 0.0 -4.630344896556032
-8.36 0.009525103597534175 0.0 -4.653824481646979
-8.35 0.009299480982096268 0.0 -4.6777966887570175
-8.34 0.009074505322412375 0.0 -4.702286410243953
-8.33 0.00885006410165082 0.0 -4.727330576864144
-8.32 0.008624506270951807 0.0 -4.753147561650827
-8.31 0.008397087589368982 0.0 -4.7798703488039145
-8.3 0.008170180232510699 0.0 -4.807264310070723
-8.29 0.007943214901562643 0.0 -4.835437186231612
-8.28 0.007716526356611692 0.0 -4.864390970011818
-8.27 0.007490307193130911 0.0 -4.894145468524903
-8.26 0.007265463246540659 0.0 -4.924623219843989
-8.25 0.007042558482128038 0.0 -4.95578375407669
-8.24 0.006822361411731718 0.0 -4.987549619002286
-8.23 0.006606038136479927 0.0 -5.019771179023856
