-10.0 4.434385572003886e-06 0.0 -12.326121492498489
-9.99 1.7795130901364094e-05 0.0 -10.936585682953641
-9.98 4.019679053761484e-05 0.0 -10.121723402899237
-9.97 7.159806461842338e-05 0.0 -9.544442514831951
-9.96 0.00011203971445056051 0.0 -9.096657156213952
-9.95 0.00016147143120810996 0.0 -8.731182327493812
-9.94 0.00021991477147016047 0.0 -8.422270489079974
-9.93 0.000287443755560023 0.0 -8.15448334970017
-9.92 0.0003641546903492094 0.0 -7.917931807116351
-9.91 0.00045012502077833365 0.0 -7.705985189833983
-9.9 0.000545456854683274 0.0 -7.513886848975412
-9.89 0.0006501459097298407 0.0 -7.338313743758225
-9.88 0.0007641808787132841 0.0 -7.176706044576624
-9.87 0.0008875693191075886 0.0 -7.027023933628102
-9.86 0.0010208273055005092 0.0 -6.887141896612663
-9.85 0.0011641561542963536 0.0 -6.755758785495062
-9.84 0.001317541117751775 0.0 -6.631988069115992
-9.83 0.0014811343210920955 0.0 -6.514947051595694
-9.82 0.0016550466742756551 0.0 -6.403926068571532
-9.81 0.0018394987501317499 0.0 -6.298262162880535
-9.8 0.0020336676020450807 0.0 -6.197914415533868
-9.79 0.0022365501405514064 0.0 -6.102820716137935
-9.78 0.0024483003503705174 0.0 -6.012361229713304
-9.77 0.002667519583462052 0.0 -5.926606233311265
-9.76 0.002894492193326384 0.0 -5.844945591520407
-9.75 0.003129875519963425 0.0 -5.766762045200658
-9.74 0.0033739593051963055 0.0 -5.691668356224429
-9.73 0.003627557253020584 0.0 -5.619195790278633
-9.72 0.003891773229958363 0.0 -5.5488903820397635
-9.71 0.004166029253840001 0.0 -5.480791914122884
-9.7 0.004449961701742761 0.0 -5.414859789190964
-9.69 0.004744154541704562 0.0 -5.350842041572669
-9.68 0.005050081213519127 0.0 -5.288350953939205
-9.67 0.005367370283771934 0.0 -5.2274171954764554
-9.66 0.0056963211073173025 0.0 -5.16793473228353
-9.65 0.006036621131036799 0.0 -5.109910838957842
-9.64 0.006389066129797546 0.0 -5.053167166844587
-9.63 0.006753296155714216 0.0 -4.99772457392173
-9.62 0.0071292001220425024 0.0 -4.943556235695897
-9.61 0.0075169281313460365 0.0 -4.8905977176485225
-9.6 0.00791637598411267 0.0 -4.838821755640006
-9.59 0.008328492251616273 0.0 -4.788072841393192
-9.58 0.008752906975174973 0.0 -4.738369408053081
-9.57 0.009189410620893266 0.0 -4.689703477326921
-9.56 0.009636793073736527 0.0 -4.64216689440572
-9.55 0.010096432343334303 0.0 -4.5955731508697495
-9.54 0.010569404508065249 0.0 -4.549791818618417
-9.53 0.01105540828029308 0.0 -4.504835533623065
-9.52 0.011552656373734697 0.0 -4.460839879389827
-9.51 0.01206126706207168 0.0 -4.417756030011825
-9.5 0.01258003095413801 0.0 -4.375644567129562
-9.49 0.013109719309508543 0.0 -4.334401391846982
-9.48 0.013650958740225117 0.0 -4.293945522438568
-9.47 0.014204823446670827 0.0 -4.254173692709873
-9.46 0.014772509738736417 0.0 -4.214987275496977
-9.45 0.01535289125963288 0.0 -4.176451467009225
-9.44 0.015944587670017166 0.0 -4.138635838370493
-9.43 0.016546246376213696 0.0 -4.101596007945839
-9.42 0.017157066160271083 0.0 -4.065345169220475
-9.41 0.017776919963453677 0.0 -4.029854294304428
-9.4 0.018405618983925016 0.0 -3.9950992814249022
-9.39 0.019042163283208607 0.0 -3.961099638257355
-9.38 0.01968413540616353 0.0 -3.927942277005747
