-10.0 5.41152531395904e-06 0.0 -12.126979561413957
-9.99 2.1638550551239894e-05 0.0 -10.741034086301353
-9.98 4.853486993801734e-05 0.0 -9.933228050560194
-9.97 8.577171752472968e-05 0.0 -9.363821238390026
-9.96 0.0001332066478573704 0.0 -8.923608892264273
-9.95 0.0001905043211416596 0.0 -8.565835680496459
-9.94 0.00025720667982570333 0.0 -8.265630594609508
-9.93 0.0003329375288263985 0.0 -8.007555686705048
-9.92 0.000417470914408872 0.0 -7.781295682186693
-9.91 0.0005105964586209238 0.0 -7.579930988901813
-9.9 0.0006121521932083356 0.0 -7.398529624655153
-9.89 0.0007220309330002049 0.0 -7.233442576498615
-9.88 0.0008397010400813384 0.0 -7.082464634141084
-9.87 0.0009651071099974204 0.0 -6.943271467968777
-9.86 0.0010980267207699671 0.0 -6.814240600334839
-9.85 0.0012390597273927897 0.0 -6.6934024713688505
-9.84 0.0013881102898203584 0.0 -6.579811960529511
-9.83 0.0015447806898506492 0.0 -6.472873327024776
-9.82 0.0017096607797048764 0.0 -6.371460302587973
-9.81 0.0018827717057138566 0.0 -6.275010276320623
-9.8 0.0020636030376562143 0.0 -6.183301776576926
-9.79 0.002250966356485768 0.0 -6.096395663199547
-9.78 0.0024447382257789664 0.0 -6.013817226908258
-9.77 0.0026447039869612232 0.0 -5.935196134127089
-9.76 0.0028503882692055395 0.0 -5.860300059171736
-9.75 0.003060885357268513 0.0 -5.789051072425716
-9.74 0.0032761080447549114 0.0 -5.721099132840748
-9.73 0.0034951578841704765 0.0 -5.656376730018987
-9.72 0.003717203001853979 0.0 -5.594783774723583
-9.71 0.003941728340431665 0.0 -5.536135986773516
-9.7 0.004168283258410811 0.0 -5.480251016568958
-9.69 0.004395857559664512 0.0 -5.427092645225847
-9.68 0.004624227688321874 0.0 -5.3764459082702984
-9.67 0.004853592552430288 0.0 -5.3280361157797795
-9.66 0.00508283141213491 0.0 -5.281886808068213
-9.65 0.005309979013928813 0.0 -5.238167395915231
-9.64 0.005534595280960139 0.0 -5.196736835466
-9.63 0.005756005993616867 0.0 -5.157511448675962
-9.62 0.005972487335405446 0.0 -5.120591799251205
-9.61 0.006183811569695 0.0 -5.085820438779787
-9.6 0.00638950054045493 0.0 -5.053099176330665
-9.59 0.006590683777892611 0.0 -5.022098175927403
-9.58 0.006785011586644322 0.0 -4.993039278011527
-9.57 0.0069716181584277654 0.0 -4.965907920691681
-9.56 0.007150385776289202 0.0 -4.940588969005963
-9.55 0.007319069963826389 0.0 -4.917272013203053
-9.54 0.007478032512028391 0.0 -4.895785554746323
-9.53 0.007625223167952996 0.0 -4.876293688988698
-9.52 0.007758606791053659 0.0 -4.858952498141102
-9.51 0.007878173880439555 0.0 -4.843659143029428
-9.5 0.007981949871906795 0.0 -4.830572552517285
-9.49 0.008071008869365478 0.0 -4.819476789722716
-9.48 0.008144150240436427 0.0 -4.810455371353412
-9.47 0.008200400065831314 0.0 -4.803572337386036
-9.46 0.008240421818606479 0.0 -4.798703744792545
-9.45 0.008264083699460908 0.0 -4.79583641901414
-9.44 0.008272217653645164 0.0 -4.794852649467786
-9.43 0.008262662008167053 0.0 -4.79600846635153
-9.42 0.008236484643328403 0.0 -4.799181647044658
-9.41 0.00819375846607018 0.0 -4.804382577217688
-9.4 0.008132845895535827 0.0 -4.81184436802376
-9.39 0.008054546204537704 0.0 -4.821518601055315
-9.38 0.00795967353710587 0.0 -4.833367292893296
-9.37 0.007849168585506185 0.0 -4.847347665471335
-9.36 0.00772407469113655 0.0 -4.863413244455302
-9.35 0.007585341300326877 0.0 -4.881537670446848
-9.34 0.0074338549611322685 0.0 -4.901710717502909
-9.33 0.007270589901045568 0.0 -4.92391784890658
-9.32 0.0070965531596842695 0.0 -4.948146083280811
-9.31 0.00691314310965432 0.0 -4.974330880706548
