-10.0 2.573799108696548e-06 0.0 -12.870127498185552
-9.99 1.0313167114931207e-05 0.0 -11.482089118463055
-9.98 2.3073134044061123e-05 0.0 -10.676841645674516
-9.97 4.0669688999665345e-05 0.0 -10.110027484996795
-9.96 6.299822933679375e-05 0.0 -9.672403937732895
-9.95 8.998136434253076e-05 0.0 -9.315907971935252
-9.94 0.00012155170167279727 0.0 -9.015170857523936
-9.93 0.0001573927499989062 0.0 -8.756766284039866
-9.92 0.00019737665519200056 0.0 -8.530396699397029
-9.91 0.00024130730739517424 0.0 -8.329439302347254
-9.9 0.00028908582257339537 0.0 -8.148786950015117
-9.89 0.000340052454231896 0.0 -7.986410675100927
-9.88 0.0003939047964053633 0.0 -7.839401311353341
-9.87 0.0004507447224999347 0.0 -7.704609404213539
-9.86 0.0005102709695406045 0.0 -7.580568660517871
-9.85 0.0005720872092324109 0.0 -7.466219114512858
-9.84 0.0006359246630833159 0.0 -7.36043045591193
-9.83 0.0007017244883939464 0.0 -7.261969697648955
-9.82 0.0007686404308871333 0.0 -7.170887277929066
-9.81 0.0008360478808586236 0.0 -7.086824672765317
-9.8 0.0009037142088644155 0.0 -7.0089973881917915
-9.79 0.0009718123241801346 0.0 -6.93634785426579
-9.78 0.0010404749876825057 0.0 -6.868077951167713
-9.77 0.0011098912627885709 0.0 -6.8034932299081685
-9.76 0.0011798633056041713 0.0 -6.742356689923178
-9.75 0.0012500871987166224 0.0 -6.684541971127674
-9.74 0.0013202266631069301 0.0 -6.629951842650153
-9.73 0.0013898968886952086 0.0 -6.578525715385882
-9.72 0.0014589787110035517 0.0 -6.530018601046539
-9.71 0.001526267965552986 0.0 -6.48492976156655
-9.7 0.0015917862415956948 0.0 -6.44289847092948
-9.69 0.0016556433947941091 0.0 -6.403565587516243
-9.68 0.0017175355214703882 0.0 -6.366864852002812
-9.67 0.0017772066352709916 0.0 -6.3327124533561525
-9.66 0.0018346181726266182 0.0 -6.300918899439785
-9.65 0.0018898221403571233 0.0 -6.27127255996995
-9.64 0.0019428862967711873 0.0 -6.243580629716976
-9.63 0.001992609784978806 0.0 -6.2183100497067345
-9.62 0.002038737589218578 0.0 -6.195424491494015
-9.61 0.0020823123237892972 0.0 -6.1742763086137735
