-10.0 3.923836304239776e-06 0.0 -12.44844073368591
-9.99 1.566260684215808e-05 0.0 -11.0642344162389
-9.98 3.511939907944009e-05 0.0 -10.256756899838047
-9.97 6.198790313522305e-05 0.0 -9.688571302677964
-9.96 9.597961304667934e-05 0.0 -9.251374753145976
-9.95 0.0001368833982544275 0.0 -8.896381102165806
-9.94 0.00018445205464065367 0.0 -8.59812099470115
-9.93 0.0002384187758217877 0.0 -8.341481868232572
-9.92 0.0002985595269805064 0.0 -8.11654122464301
-9.91 0.00036416068603121673 0.0 -7.917915342595069
-9.9 0.00043523489601759 0.0 -7.739624681773148
-9.89 0.0005120391647382736 0.0 -7.577109442220814
-9.88 0.000594489560863222 0.0 -7.427807401511204
-9.87 0.0006823970026909592 0.0 -7.28989895410161
-9.86 0.0007747579002431931 0.0 -7.162959964196819
-9.85 0.0008716778032850501 0.0 -7.045090693979737
-9.84 0.0009730734597298372 0.0 -6.9350509804473965
-9.83 0.00107872023197541 0.0 -6.831979910871684
-9.82 0.0011886665975266001 0.0 -6.734923106375368
-9.81 0.0013032202479678315 0.0 -6.642916963682473
-9.8 0.0014225095898978111 0.0 -6.555332650406329
-9.79 0.0015470753100890115 0.0 -6.471389027199888
-9.78 0.001676780734006736 0.0 -6.390879553641908
-9.77 0.001812347511187786 0.0 -6.313132306533182
-9.76 0.0019539012313094517 0.0 -6.237927273563623
-9.75 0.002101509297918572 0.0 -6.165099479108918
-9.74 0.002255663246797736 0.0 -6.0943112265246695
-9.73 0.002415671579767633 0.0 -6.025777943676282
-9.72 0.0025818522292241934 0.0 -5.959248219324732
-9.71 0.002754470911838597 0.0 -5.894529901340119
-9.7 0.002933695930690091 0.0 -5.8314922410702525
-9.69 0.003119097064597444 0.0 -5.770211721418308
-9.68 0.003310504655927285 0.0 -5.710654637188254
-9.67 0.0035072749395062127 0.0 -5.6529159135470755
-9.66 0.0037085714204410005 0.0 -5.597108538393895
-9.65 0.003914268026094419 0.0 -5.543126933534624
-9.64 0.0041237098356571465 0.0 -5.491002075230746
-9.63 0.004336821049176216 0.0 -5.440613676410616
-9.62 0.004553387229067495 0.0 -5.391883877032816
-9.61 0.004772181861902838 0.0 -5.3449516652666835
-9.6 0.004992759685720051 0.0 -5.299766478860286
-9.59 0.005215524683692999 0.0 -5.256115585102665
-9.58 0.0054398266909249605 0.0 -5.214008076907625
-9.57 0.005664935868902041 0.0 -5.17345970514841
-9.56 0.005889659715250634 0.0 -5.134557056289682
-9.55 0.006113900495834719 0.0 -5.097190330452159
-9.54 0.006336745930328155 0.0 -5.061389902496713
-9.53 0.006558857640550541 0.0 -5.026938831350276
-9.52 0.006781255857951187 0.0 -4.9935929643964405
-9.51 0.007006584471151334 0.0 -4.960904933314304
-9.5 0.007236586466210258 0.0 -4.92860566633501
-9.49 0.007470464526292597 0.0 -4.896798096189516
-9.48 0.007708830871700124 0.0 -4.865388740816877
-9.47 0.007951449529947703 0.0 -4.834401036125107
-9.46 0.008198103386241246 0.0 -4.803852445825419
-9.45 0.008449583750807337 0.0 -4.773638099085868
-9.44 0.008703872165724368 0.0 -4.743987275818732
-9.43 0.008959744502825063 0.0 -4.71501356771157
-9.42 0.009217414705142058 0.0 -4.686660681477085
-9.41 0.009477743916103457 0.0 -4.658808974571172
-9.4 0.009741624485592952 0.0 -4.631347390266284
-9.39 0.010007884621753173 0.0 -4.604382034485783
-9.38 0.010276650587218222 0.0 -4.57788089040944
-9.37 0.010548556337270126 0.0 -4.551766268492701
-9.36 0.010824401439643338 0.0 -4.525952300881643
-9.35 0.01110470312637749 0.0 -4.500386555322445
-9.34 0.01139231610621793 0.0 -4.474816176609538
-9.33 0.011686930075660257 0.0 -4.449284149136185
-9.32 0.011988264042156778 0.0 -4.423827104231675
-9.31 0.01229524882650273 0.0 -4.398542365494959
-9.3 0.012608483415078489 0.0 -4.37338540466966
-9.29 0.012927040687065147 0.0 -4.348433984236904
-9.28 0.013250672650140224 0.0 -4.32370696179014
-9.27 0.013580701713281046 0.0 -4.299105485632735
