-10.0 5.109429473531013e-06 0.0 -12.184422808997335
-9.99 2.052938533882201e-05 0.0 -10.793653267039597
-9.98 4.6376522937390274e-05 0.0 -9.978717197955609
-9.97 8.260848070188267e-05 0.0 -9.401398210772118
-9.96 0.0001294907372784406 0.0 -8.951901206190254
-9.95 0.00018751833132024605 0.0 -8.581633950291382
-9.94 0.0002570990506779899 0.0 -8.266049136122469
-9.93 0.0003382508544217217 0.0 -7.991722764909999
-9.92 0.00043116618629544557 0.0 -7.74901695912649
-9.91 0.000536507609974044 0.0 -7.530429811513143
-9.9 0.0006544866492398464 0.0 -7.331659371233606
-9.89 0.0007848628276622716 0.0 -7.1500015972824995
-9.88 0.0009276496694215176 0.0 -6.982856407852667
-9.87 0.0010827909921262454 0.0 -6.8282133193146555
-9.86 0.0012500600336914154 0.0 -6.684563701868052
-9.85 0.0014293012563538305 0.0 -6.550569586050199
-9.84 0.0016205413675542551 0.0 -6.424995008060082
-9.83 0.0018237844207246048 0.0 -6.306841584707245
-9.82 0.002038265736291635 0.0 -6.195655961959638
-9.81 0.0022636520036674462 0.0 -6.090775839083036
-9.8 0.0025005240881358208 0.0 -5.991254933824053
-9.79 0.002749822631503824 0.0 -5.896218867018693
-9.78 0.0030115509162102045 0.0 -5.805300078364516
-9.77 0.003284363632915452 0.0 -5.718582364863135
-9.76 0.0035690530621285727 0.0 -5.635454967078729
-9.75 0.003865911926549208 0.0 -5.5555576799999375
-9.74 0.004174971815390328 0.0 -5.478647671506817
-9.73 0.004496074456211737 0.0 -5.404550605982556
-9.72 0.0048280237830823575 0.0 -5.333318049685588
-9.71 0.005171970267121769 0.0 -5.264501566905414
-9.7 0.005526357073434629 0.0 -5.1982264375879295
-9.69 0.005890198199427364 0.0 -5.134465631727348
-9.68 0.006262237135552684 0.0 -5.073217787814947
-9.67 0.0066418834628466945 0.0 -5.01435970167282
-9.66 0.007027349463882018 0.0 -4.957945676418781
-9.65 0.007416957512197155 0.0 -4.9039863446791845
-9.64 0.007810049607512828 0.0 -4.852343963356499
-9.63 0.008208207975334822 0.0 -4.802620652749141
-9.62 0.008609804659831112 0.0 -4.7548536483920705
-9.61 0.00901416897068791 0.0 -4.708957609527945
-9.6 0.009420195608425212 0.0 -4.664899425383854
-9.59 0.009826869439708216 0.0 -4.622634865564918
-9.58 0.010234672471798961 0.0 -4.581974061182195
-9.57 0.010641467447965848 0.0 -4.542996886536555
-9.56 0.011046722187349414 0.0 -4.505621529652141
-9.55 0.011450640981340129 0.0 -4.469709569645692
-9.54 0.011851177704438982 0.0 -4.435328031998451
-9.53 0.012247691308783481 0.0 -4.402417824342187
-9.52 0.012640234464156163 0.0 -4.37087034105602
-9.51 0.013029783898882265 0.0 -4.340517472872993
-9.5 0.013417740691974473 0.0 -4.311177515413894
-9.49 0.013806544523547277 0.0 -4.282612558398864
-9.48 0.014197027408113624 0.0 -4.254722673745853
-9.47 0.014589084254998545 0.0 -4.227481683667534
-9.46 0.014984431358846367 0.0 -4.20074352629113
-9.45 0.01538401270342988 0.0 -4.174426444940027
-9.44 0.015788307133492264 0.0 -4.148485667767242
-9.43 0.016198166967758335 0.0 -4.1228571932841325
-9.42 0.01661413268063689 0.0 -4.0975015795229375
-9.41 0.017035773322625264 0.0 -4.072439832795953
-9.4 0.017464146817017072 0.0 -4.047605252931932
-9.39 0.01789910865031734 0.0 -4.02300436344695
-9.38 0.01833706193512168 0.0 -3.9988310248169703
-9.37 0.018779991609422605 0.0 -3.974963251984729
-9.36 0.019228069500052482 0.0 -3.951384114433735
-9.35 0.01968004953638146 0.0 -3.9281498702686437
-9.34 0.020138179635309197 0.0 -3.905137781312529
-9.33 0.020600319447551127 0.0 -3.88244869614416
-9.32 0.021065467392605824 0.0 -3.8601201956840496
-9.31 0.0215321084181158 0.0 -3.8382100430873067
-9.3 0.021999158995945907 0.0 -3.8167510538115135
-9.29 0.02246847643734391 0.0 -3.7956419993852766
-9.28 0.02294168039581425 0.0 -3.7747999181845193
-9.27 0.02342165650088377 0.0 -3.7540941931309164
-9.26 0.02390648104091988 0.0 -3.733605683545249
-9.25 0.02439708664616399 0.0 -3.713291553559076
-9.24 0.024889873424189003 0.0 -3.693294248023803
-9.23 0.02538541475702966 0.0 -3.6735804920505197
-9.22 0.025884549862980968 0.0 -3.6541090186585214
-9.21 0.026383805963409345 0.0 -3.6350048675199638
-9.2 0.026886093343585864 0.0 -3.616146102127424
-9.19 0.027389016902896395 0.0 -3.597613188907112
-9.18 0.02789463205454674 0.0 -3.5793210081445825
-9.17 0.028402671962004588 0.0 -3.561272055071345
-9.16 0.028911859668148708 0.0 -3.5435033989020437
-9.15 0.02942019627930645 0.0 -3.5260738922027377
-9.14 0.029929364873548973 0.0 -3.5089151777386434
-9.13 0.03044152827055379 0.0 -3.491947541251763
-9.12 0.03095949199376059 0.0 -3.4750756388654964
-9.11 0.03147952959430636 0.0 -3.4584177985462863
-9.1 0.03200190960966574 0.0 -3.4419597026608564
-9.09 0.03252611602290658 0.0 -3.4257119424003215
-9.08 0.03305402939752678 0.0 -3.4096118018851005
-9.07 0.03358459618362611 0.0 -3.3936877640477845
-9.06 0.03411752967761341 0.0 -3.3779439599875514
-9.05 0.03465167560678985 0.0 -3.362409196455125
-9.04 0.03518801879418141 0.0 -3.3470496294841614
-9.03 0.03572679113890096 0.0 -3.331854419574843
-9.02 0.036269514260017524 0.0 -3.3167777181117843
-9.01 0.03681595319246411 0.0 -3.3018240170810667
-9.0 0.03736678533975487 0.0 -3.2869730616693738
-8.99 0.03792376634122839 0.0 -3.272177283182922
-8.98 0.03848580309655205 0.0 -3.2574658564325785
-8.97 0.03904965308918332 0.0 -3.242921286495613
-8.96 0.03961115905969927 0.0 -3.2286444059814468
-8.95 0.04017128870573969 0.0 -3.214602749827564
-8.94 0.0407306263870175 0.0 -3.20077497843154
-8.93 0.04128793467868144 0.0 -3.187184960226639
-8.92 0.041840585220459595 0.0 -3.1738884722186134
-8.91 0.04238739178308179 0.0 -3.1609043245721105
-8.9 0.04292706156318417 0.0 -3.1482528462538033
-8.89 0.04346012756701308 0.0 -3.1359113688840456
-8.879999999999999 0.04398516255828088 0.0 -3.1239029165180243
-8.87 0.04450062704022498 0.0 -3.1122519991176443
-8.86 0.04500436034296633 0.0 -3.100995897395618
-8.85 0.04550155046971009 0.0 -3.09000887734845
-8.84 0.045992555106322996 0.0 -3.079275741106158
-8.83 0.04647830923915247 0.0 -3.0687695431940734
-8.82 0.046955188149118914 0.0 -3.058561575724347
-8.81 0.04742225275759817 0.0 -3.048663692986599
-8.8 0.04787741219313749 0.0 -3.0391114475153724
-8.79 0.04832269174573145 0.0 -3.0298540202487865
