-10.0 7.150330589799324e-06 0.0 -11.848351965991654
-9.99 2.8557596230558694e-05 0.0 -10.463587589631697
-9.98 6.420341582728319e-05 0.0 -9.6534541426513
-9.97 0.00011403334999136313 0.0 -9.07901960856848
-9.96 0.00017798937289346882 0.0 -8.633786712300155
-9.95 0.00025617621730304274 0.0 -8.2696450014481
-9.94 0.0003486252087573944 0.0 -7.961513113214665
-9.93 0.00045591050178219036 0.0 -7.693214035734489
-9.92 0.0005782727885590741 0.0 -7.455464848102111
-9.91 0.0007153569182096061 0.0 -7.2427289535151615
-9.9 0.0008663647455954295 0.0 -7.05120455378471
-9.89 0.001030988947681831 0.0 -6.8772367940029975
-9.88 0.0012084738541576151 0.0 -6.718396993009169
-9.87 0.0013981823270751831 0.0 -6.57258222373513
-9.86 0.0016002601287793592 0.0 -6.437589082464077
-9.85 0.0018144100427926345 0.0 -6.311994909397309
-9.84 0.0020399025017067327 0.0 -6.194853265549161
-9.83 0.0022768718259474413 0.0 -6.084952784241422
-9.82 0.002525334591897149 0.0 -5.981381713391271
-9.81 0.0027848694734859273 0.0 -5.883554274390288
-9.8 0.00305499077129574 0.0 -5.7909787072156
-9.79 0.003334338763880573 0.0 -5.70348089097296
-9.78 0.0036236908627364298 0.0 -5.6202621972168165
-9.77 0.003922386965592213 0.0 -5.541054890702267
-9.76 0.004230412361122145 0.0 -5.465455805776442
-9.75 0.004547939968696137 0.0 -5.393080902676094
-9.74 0.004874736663223944 0.0 -5.323689193791557
-9.73 0.00521080439948434 0.0 -5.257021039840089
-9.72 0.005555292196866371 0.0 -5.193004256577895
-9.71 0.005908540896764105 0.0 -5.131356365226142
-9.7 0.006271935757618316 0.0 -5.071670238713159
-9.69 0.006644934265597991 0.0 -5.013900479176168
-9.68 0.007027413013787434 0.0 -4.957936633234235
-9.67 0.0074184853858119395 0.0 -4.9037803685407315
-9.66 0.0078175649944323 0.0 -4.851382154700443
-9.65 0.008224253868015324 0.0 -4.800667701580483
-9.64 0.008639470676502245 0.0 -4.751413962336628
-9.63 0.009062005756726629 0.0 -4.7036647974773365
-9.62 0.009493901464290104 0.0 -4.65710563764185
-9.61 0.009937095616985562 0.0 -4.611480492460038
-9.6 0.010389889617147338 0.0 -4.5669220978786065
-9.59 0.010852981454871824 0.0 -4.523315448275655
-9.58 0.011325165378288702 0.0 -4.480728004780262
-9.57 0.011803646678945135 0.0 -4.439346754665154
