-10.0 1.2855334101361121e-05 0.0 -11.261751727591069
-9.99 5.1340046354371574e-05 0.0 -9.877039479631707
-9.98 0.00011533029876222924 0.0 -9.06771038323096
-9.97 0.00020473040210658352 0.0 -8.493816556019347
-9.96 0.0003194980399481093 0.0 -8.048759418913203
-9.95 0.0004596681763716027 0.0 -7.685005684497262
-9.94 0.000625144052734446 0.0 -7.377528450410201
-9.93 0.0008159232964628169 0.0 -7.111190206851213
-9.92 0.0010320863675178143 0.0 -6.8761729259692865
-9.91 0.0012733542063210477 0.0 -6.666100752767388
-9.9 0.0015387904994712456 0.0 -6.476758561090607
-9.89 0.001827983872806898 0.0 -6.304541628304797
-9.88 0.002139759948444913 0.0 -6.147061629864181
-9.87 0.0024733582562406764 0.0 -6.002178433874553
-9.86 0.002828022794194427 0.0 -5.868177470798389
-9.85 0.003204025725293103 0.0 -5.74334722069056
-9.84 0.0035995285342764784 0.0 -5.626952404797414
-9.83 0.0040139569679412766 0.0 -5.517977749158411
-9.82 0.004447203972204645 0.0 -5.4154797011331475
-9.81 0.004900014989850701 0.0 -5.318517014717031
-9.8 0.005372093170464517 0.0 -5.226537656751421
-9.79 0.00586310074682536 0.0 -5.139076677653687
-9.78 0.006371244625766138 0.0 -5.055960439823639
-9.77 0.006896337487063594 0.0 -4.976764807278861
-9.76 0.0074393017798246724 0.0 -4.900978281338782
-9.75 0.008000658762743943 0.0 -4.8282313953494995
-9.74 0.008579702323439246 0.0 -4.758356060321975
-9.73 0.009175174819473124 0.0 -4.691253831329497
-9.72 0.009786548990124263 0.0 -4.626746388146087
-9.71 0.010411415001967041 0.0 -4.564852478410289
-9.7 0.011048475218409477 0.0 -4.505462849823982
-9.69 0.01169618852200578 0.0 -4.44849225760207
-9.68 0.012354566704590089 0.0 -4.393729510606559
-9.67 0.01302500738572959 0.0 -4.340884124300288
-9.66 0.01370687925914838 0.0 -4.289857436471742
-9.65 0.014398313478767855 0.0 -4.24064419878922
-9.64 0.015098057850222679 0.0 -4.193189162623967
-9.63 0.015806777516487104 0.0 -4.147316474185167
-9.62 0.016526547595000024 0.0 -4.1027872458896475
-9.61 0.017257142894681308 0.0 -4.059529140361494
-9.6 0.017999478727076707 0.0 -4.017412481112159
-9.59 0.018751947254394954 0.0 -3.976457678390395
-9.58 0.019514373795758294 0.0 -3.9366039672190873
-9.57 0.0202865464110792 0.0 -3.89779735101303
-9.56 0.021066007326484684 0.0 -3.8600945647806695
-9.55 0.02185294143930086 0.0 -3.823419746853313
-9.54 0.022646034897188205 0.0 -3.7877705021046264
-9.53 0.02344444797699519 0.0 -3.7531215721647815
-9.52 0.024248339880648728 0.0 -3.7194071224719862
-9.51 0.025056026682716646 0.0 -3.6866408942510738
-9.5 0.025866981504518924 0.0 -3.6547879689686935
-9.49 0.02668062636899259 0.0 -3.623817581111624
-9.48 0.027497623812782805 0.0 -3.5936556848507926
-9.47 0.028318946284270903 0.0 -3.564224218325143
-9.46 0.02914345641028214 0.0 -3.535524871306735
-9.45 0.02996954580675012 0.0 -3.5075735526983283
-9.44 0.030795639548934217 0.0 -3.480382172111575
-9.43 0.031621160773912034 0.0 -3.4539287377572157
-9.42 0.03244405105022758 0.0 -3.4282381792878036
-9.41 0.03326146162920216 0.0 -3.4033558606266445
-9.4 0.03407504559899533 0.0 -3.379189963205415
-9.39 0.034883420963028114 0.0 -3.355743606682231
-9.38 0.035685871241014404 0.0 -3.3330004320886286
-9.37 0.03648121229503459 0.0 -3.310957882556388
-9.36 0.037267680090469164 0.0 -3.2896288134581395
-9.35 0.03804434316565108 0.0 -3.2690028741721293
-9.34 0.03881065516595531 0.0 -3.2490604523741817
-9.33 0.03956533525210524 0.0 -3.2298019165054646
-9.32 0.04030605906601856 0.0 -3.2112534722980643
-9.31 0.04102902866354277 0.0 -3.193475446619074
-9.3 0.04173333867776455 0.0 -3.1764549809228058
-9.29 0.04241896859334117 0.0 -3.160159644300997
-9.28 0.04308602111472436 0.0 -3.14455667056604
-9.27 0.04372758965426085 0.0 -3.1297760338904723
-9.26 0.044342297042353804 0.0 -3.115816270940645
-9.25 0.04492774433921601 0.0 -3.102699761050466
-9.24 0.04548604116757797 0.0 -3.0903497876199113
-9.23 0.046015171670412906 0.0 -3.0787841179493265
-9.22 0.04651812303510699 0.0 -3.067913299628308
-9.21 0.04699584726123569 0.0 -3.057696037319634
-9.2 0.04744569361401837 0.0 -3.048169514335247
-9.19 0.04787234623379885 0.0 -3.0392172641654946
-9.18 0.048276092378504595 0.0 -3.030818822679046
-9.17 0.04865779244120975 0.0 -3.0229433096675935
-9.16 0.04901601965271137 0.0 -3.0156081026140424
-9.15 0.04935144055858488 0.0 -3.0087883228785355
-9.14 0.04966312735946139 0.0 -3.002492525462887
-9.13 0.0499494281180801 0.0 -2.996744223040601
-9.12 0.05020861752368095 0.0 -2.991568603198655
-9.11 0.05043727130375656 0.0 -2.987024867212429
-9.1 0.05064036106609555 0.0 -2.983006371114456
-9.09 0.05081741968567687 0.0 -2.979516075978574
-9.08 0.05097208365660415 0.0 -2.976477175406814
-9.07 0.051104502565863574 0.0 -2.9738826728192826
-9.06 0.05121315319472761 0.0 -2.971758881594878
-9.05 0.051296508011972185 0.0 -2.9701325990643395
-9.04 0.05135459686348765 0.0 -2.969000826390553
-9.03 0.051387047950756555 0.0 -2.968369123668513
-9.02 0.0513971902258257 0.0 -2.9681717728824
-9.01 0.051384764950528614 0.0 -2.968413552197384
-9.0 0.05135188150768876 0.0 -2.9690537024280257
-8.99 0.05129784455505449 0.0 -2.9701065441588024
-8.98 0.05122731399035674 0.0 -2.9714824128104524
-8.97 0.051143018494903034 0.0 -2.9731292867134553
-8.96 0.05104408175293725 0.0 -2.9750656714947072
-8.95 0.050936494554129366 0.0 -2.977175626990507
-8.94 0.05082135690547861 0.0 -2.979438601220696
-8.93 0.050699576170203355 0.0 -2.981837727982005
-8.92 0.050569856697533035 0.0 -2.9843995976389106
-8.91 0.05043037640350749 0.0 -2.9871615790405825
-8.9 0.05027648664207635 0.0 -2.990217773555214
-8.89 0.05011131727329433 0.0 -2.9935084027229237
-8.879999999999999 0.04993675906830506 0.0 -2.99699789274609
-8.87 0.049756969630670306 0.0 -3.000604732110854
-8.86 0.049568539045410975 0.0 -3.004398939939739
-8.85 0.04936969132267434 0.0 -3.00841857905673
-8.84 0.04916289723429844 0.0 -3.012616061230441
-8.83 0.04894847920620649 0.0 -3.016986978798636
-8.82 0.0487251590530485 0.0 -3.021559769293204
-8.81 0.048490067376819865 0.0 -3.026396298366566
-8.8 0.04824631268623515 0.0 -3.0314358751280466
-8.79 0.047994583427976314 0.0 -3.0366671196922437
-8.78 0.047733980357765916 0.0 -3.04211175823444
-8.77 0.047466838043967986 0.0 -3.0477239582020355
-8.76 0.047187107429053105 0.0 -3.0536345713918047
-8.75 0.04689400284491236 0.0 -3.0598654828167215
-8.74 0.04658661040352593 0.0 -3.0664421095342633
-8.73 0.046272858325790346 0.0 -3.073199703045992
-8.72 0.04595541908060084 0.0 -3.0800835028446794
-8.71 0.045637216211271404 0.0 -3.0870317503429936
-8.7 0.045316702092265085 0.0 -3.0940796148376464
-8.69 0.04499387335312248 0.0 -3.1012289461891474
-8.68 0.04467083250707577 0.0 -3.1084345069644668
-8.67 0.044348268022589454 0.0 -3.11568162346737
-8.66 0.04402385098723231 0.0 -3.12302372403796
-8.65 0.0436981780269966 0.0 -3.1304488704958326
-8.64 0.0433701609959259 0.0 -3.137983608992204
-8.629999999999999 0.043038358172862924 0.0 -3.145663510397495
-8.62 0.042702837192540366 0.0 -3.153489916164743
-8.61 0.04236236948194926 0.0 -3.1614948230345514
-8.6 0.0420148157307381 0.0 -3.1697329674085957
-8.59 0.04166043753927793 0.0 -3.178203340581373
-8.58 0.0413029415748305 0.0 -3.1868215569793326
-8.57 0.04094086174536838 0.0 -3.195626649987414
-8.56 0.040574751253913244 0.0 -3.2046092961261334
-8.55 0.04020394847954317 0.0 -3.213790067296358
-8.54 0.039830444911792495 0.0 -3.223123711582518
-8.53 0.03945353689071328 0.0 -3.2326315806846075
-8.52 0.03907550876050756 0.0 -3.2422593826567967
-8.51 0.038698352350138306 0.0 -3.2519582547845656
-8.5 0.03832336190352866 0.0 -3.261695597380953
-8.49 0.037954826728225664 0.0 -3.271358596713507
-8.48 0.03759123562916037 0.0 -3.280984350726282
-8.47 0.03723110106576274 0.0 -3.2906108168433827
-8.46 0.036875567358376195 0.0 -3.3002060784506533
-8.45 0.036522935502702344 0.0 -3.309814845798365
-8.44 0.03617476742587093 0.0 -3.319393435624968
-8.43 0.035830503186169975 0.0 -3.3289557040527513
-8.42 0.03548979382576698 0.0 -3.33851012170192
-8.41 0.03515310501470682 0.0 -3.3480423285043415
-8.4 0.034819532447485604 0.0 -3.3575767724322576
-8.39 0.03449187180832992 0.0 -3.367031582461359
-8.379999999999999 0.03416850471778152 0.0 -3.3764509739007744
-8.37 0.03385021547661794 0.0 -3.3858099140128597
-8.36 0.03353585496337078 0.0 -3.39514011509698
-8.35 0.03322621166029357 0.0 -3.404416206716899
-8.34 0.03292408497361149 0.0 -3.413550822973251
-8.33 0.03262781770799692 0.0 -3.422590050540012
-8.32 0.03233644150660673 0.0 -3.4315604646966555
-8.31 0.032050284584397494 0.0 -3.440449216266502
-8.3 0.03176822440714837 0.0 -3.449288721241207
-8.29 0.03148843728349707 0.0 -3.4581348709025397
-8.28 0.03120776519361328 0.0 -3.4670883307226052
-8.27 0.03092599024006312 0.0 -3.4761583405189658
-8.26 0.030640865620024722 0.0 -3.485420683202517
-8.25 0.03034969956612833 0.0 -3.4949686604999797
-8.24 0.03005172212939756 0.0 -3.504835310844419
-8.23 0.029746451948682882 0.0 -3.5150454163319504
-8.22 0.02943449172534397 0.0 -3.5255881043478254
-8.21 0.029117351968023144 0.0 -3.536420994952545
-8.2 0.028796519216124944 0.0 -3.547500759695679
-8.19 0.028468383331869112 0.0 -3.5589611642757473
-8.18 0.028132601847772998 0.0 -3.5708261670579344
-8.17 0.02778907415099407 0.0 -3.583112351687927
-8.16 0.02743935065489171 0.0 -3.5957771405847847
-8.15 0.027082226190379057 0.0 -3.6088776264004396
-8.14 0.02671903712008665 0.0 -3.6223789668879025
-8.129999999999999 0.026347857421934125 0.0 -3.636368319561351
-8.12 0.025969716611355866 0.0 -3.6508241655212013
-8.11 0.025587096499826135 0.0 -3.665667097544524
-8.1 0.025200699097816772 0.0 -3.680883542872705
-8.09 0.02481200579179945 0.0 -3.6964276384439416
-8.08 0.02441542417954348 0.0 -3.712540207892485
-8.07 0.024012635013649204 0.0 -3.7291751282630106
-8.06 0.023603128104940033 0.0 -3.746376028914633
-8.05 0.02318883261272377 0.0 -3.7640844690972073
-8.04 0.022769619601460116 0.0 -3.7823281051742716
-8.03 0.022345031038687686 0.0 -3.801151307531333
-8.02 0.021915603649914996 0.0 -3.820556400434141
-8.01 0.021481779198215253 0.0 -3.8405501823147774
-8.0 0.021046881121699064 0.0 -3.8610028950712496
-7.99 0.02061290607419995 0.0 -3.881837890904784
-7.98 0.020177652206825946 0.0 -3.9031796134005194
-7.97 0.019740654895374476 0.0 -3.925075069469644
-7.96 0.019301632292177896 0.0 -3.9475656119232942
-7.95 0.018861836143760826 0.0 -3.9706146500066053
-7.9399999999999995 0.018422168736438583 0.0 -3.994200516951007
-7.93 0.017984704529918658 0.0 -4.018233630664601
-7.92 0.017549387449743024 0.0 -4.042736232827937
-7.91 0.017117345181013786 0.0 -4.067662991495789
-7.9 0.016688037785212512 0.0 -4.093063116511727
-7.890000000000001 0.016263354312935317 0.0 -4.118840903829359
-7.88 0.015845240255307126 0.0 -4.144886123107434
-7.87 0.015433325329165252 0.0 -4.171226125186794
-7.859999999999999 0.01502576274636634 0.0 -4.197989034700198
-7.85 0.014623485069487603 0.0 -4.2251264762218135
-7.84 0.014227631744584543 0.0 -4.252569307675041
-7.83 0.013838507179735655 0.0 -4.2803001973460795
-7.82 0.013452904492034724 0.0 -4.308560248884388
-7.8100000000000005 0.013071984336746984 0.0 -4.337283939094478
-7.8 0.01269474337714763 0.0 -4.366567278512077
-7.79 0.012321393643978697 0.0 -4.396418206821583
-7.779999999999999 0.011950016856288645 0.0 -4.427022590037525
-7.77 0.011579752167629083 0.0 -4.458497208825455
