-10.0 5.289078334908649e-07 0.0 -14.452451648073087
-9.99 2.1122264288485034e-06 0.0 -13.067767987237882
-9.98 4.757191234168225e-06 0.0 -12.255853140740225
-9.97 8.469569475615222e-06 0.0 -11.679030879917404
-9.96 1.3229802645062271e-05 0.0 -11.233038497177526
-9.95 1.904053104079874e-05 0.0 -10.868940638191743
-9.94 2.588589507059523e-05 0.0 -10.561812329471705
-9.93 3.373494366433605e-05 0.0 -10.296976353833337
-9.92 4.2664919050758155e-05 0.0 -10.062133543299495
-9.91 5.266018872722982e-05 0.0 -9.851650820020463
-9.9 6.368899777587133e-05 0.0 -9.661498729677941
-9.89 7.572020269344701e-05 0.0 -9.4884655547455
-9.88 8.86038648853335e-05 0.0 -9.331335079574012
-9.87 0.00010232174329232679 0.0 -9.187388363189033
-9.86 0.00011681788320010622 0.0 -9.054894389700275
-9.85 0.0001320212473680215 0.0 -8.93254768342211
-9.84 0.00014787484011002556 0.0 -8.81914431691719
-9.83 0.00016419334527968037 0.0 -8.714465889905599
-9.82 0.00018077615310870042 0.0 -8.618251015227983
-9.81 0.00019751394524409837 0.0 -8.529701367284906
-9.8 0.00021430051289977875 0.0 -8.448131262114865
-9.79 0.00023115827984172303 0.0 -8.372407887960783
-9.78 0.00024815580291924716 0.0 -8.301453771480297
-9.77 0.0002653059790272639 0.0 -8.234626760220916
-9.76 0.00028229942267373663 0.0 -8.172542267787557
-9.75 0.0002988249175508318 0.0 -8.11565271611148
-9.74 0.00031425828810573234 0.0 -8.065295336599126
-9.73 0.00032837887184075063 0.0 -8.021342519116013
-9.72 0.00034084505710582484 0.0 -7.9840825619305
-9.71 0.00035200352625993145 0.0 -7.951869364632459
-9.7 0.00036197431707947253 0.0 -7.923937295949656
-9.69 0.00037073270547290755 0.0 -7.900029225443812
-9.68 0.00037875974040885055 0.0 -7.878608484220288
-9.67 0.0003854673773329079 0.0 -7.861053992840281
-9.66 0.00039101850954205886 0.0 -7.846755660117115
-9.65 0.0003949562067775223 0.0 -7.83673566812723
-9.64 0.0003971459757627017 0.0 -7.83120664772584
-9.63 0.0003972937600011325 0.0 -7.8308346012798165
-9.62 0.0003956166093256196 0.0 -7.835064973946362
-9.61 0.00039202573083592157 0.0 -7.84418308044046
-9.6 0.000386709324124529 0.0 -7.857837247605176
-9.59 0.00037980826537868656 0.0 -7.875843997372423
-9.58 0.00037125395883698924 0.0 -7.898624204370242
-9.57 0.0003614111556711931 0.0 -7.925494312348978
-9.56 0.00035032290790938176 0.0 -7.956655234782295
-9.55 0.0003383173030671942 0.0 -7.991526336375931
-9.54 0.000325608921768592 0.0 -8.029813523202101
-9.53 0.00031228870647406336 0.0 -8.071582456756069
-9.52 0.000298405199139673 0.0 -8.117058266396128
-9.51 0.00028407308816575766 0.0 -8.166279000216264
-9.5 0.00026938127559194387 0.0 -8.219382800516586
-9.49 0.00025436806788220023 0.0 -8.27672825370749
-9.48 0.0002393681345882633 0.0 -8.337507879011882
-9.47 0.0002244710412271951 0.0 -8.401763851408669
-9.46 0.0002096342738698966 0.0 -8.470146098513741
-9.45 0.00019505283224583898 0.0 -8.54224010150263
-9.44 0.00018073092913342567 0.0 -8.6185012121272
-9.43 0.000166675157369684 0.0 -8.699463805289701
-9.42 0.00015321430070724831 0.0 -8.783672958361255
-9.41 0.0001403584927238207 0.0 -8.871310745951686
-9.4 0.0001281144611748876 0.0 -8.962586465699447
-9.39 0.00011641855948266969 0.0 -9.058318589649653
-9.38 0.0001052499934627058 0.0 -9.159172147513845
-9.37 9.452068539743921e-05 0.0 -9.26669185432358
-9.36 8.427993926646139e-05 0.0 -9.381366689644809
-9.35 7.464569535701347e-05 0.0 -9.502757699981801
-9.34 6.562536404130454e-05 0.0 -9.631548289771803
-9.33 5.7235752981609326e-05 0.0 -9.768331802716203
-9.32 4.9564112411080005e-05 0.0 -9.912243526214052
-9.31 4.25259762081813e-05 0.0 -10.065395463845158
-9.3 3.615568292615474e-05 0.0 -10.227676417671754
-9.29 3.0446261447575327e-05 0.0 -10.399547348108767
-9.28 2.5430417629654446e-05 0.0 -10.579564555949625
-9.27 2.116730856162579e-05 0.0 -10.763052615447453
-9.26 1.7628940810261146e-05 0.0 -10.945968642187369
-9.25 1.4860324547216411e-05 0.0 -11.116815678589038
-9.24 1.2877265201050416e-05 0.0 -11.260047188944077
-9.23 1.1697963966599585e-05 0.0 -11.356095751252544
-9.22 1.1436595374910028e-05 0.0 -11.378692223394685
-9.21 1.2136332633227354e-05 0.0 -11.31930690749114
-9.2 1.3781189439000323e-05 0.0 -11.192205979775766
-9.19 1.6361341775844034e-05 0.0 -11.020589214514382
