-10.0 1.461981909551501e-05 0.0 -11.133132477486981
-9.99 5.861809682594971e-05 0.0 -9.744467089500795
-9.98 0.00013219492025231034 0.0 -8.93123305600271
-9.97 0.0002354326125842299 0.0 -8.35408583159457
-9.96 0.0003684444872962974 0.0 -7.906220502740527
-9.95 0.0005313353718787453 0.0 -7.54011715062946
-9.94 0.0007240201625869941 0.0 -7.230691317089267
-9.93 0.0009470331140416553 0.0 -6.962176498080504
-9.92 0.001201298150453771 0.0 -6.724352514858732
-9.91 0.001487413012968688 0.0 -6.510716900930946
-9.9 0.0018055731330507284 0.0 -6.316877212361901
-9.89 0.0021562615379026153 0.0 -6.139379326287562
-9.88 0.0025388461679939495 0.0 -5.97604556573041
-9.87 0.002953018142657989 0.0 -5.824927532433607
-9.86 0.0033990062285299784 0.0 -5.684272175810296
-9.85 0.0038766042016977215 0.0 -5.552795714311127
-9.84 0.004385935715715687 0.0 -5.429352285793421
-9.83 0.004925858305355014 0.0 -5.3132567443432555
-9.82 0.0054966360515967235 0.0 -5.203619000846211
-9.81 0.006097485788900909 0.0 -5.099878758520472
-9.8 0.006728811948320167 0.0 -5.001356681619108
-9.79 0.007388986483136865 0.0 -4.907764700499689
-9.78 0.008077216356505608 0.0 -4.818707976139915
-9.77 0.008793522229978326 0.0 -4.733739938789876
-9.76 0.009535318043117613 0.0 -4.6527526851512
-9.75 0.010300612916867609 0.0 -4.575551879024987
-9.74 0.011085873759488668 0.0 -4.5020836154308626
-9.73 0.011890448710109774 0.0 -4.432019830546631
-9.72 0.012712358283331783 0.0 -4.365180665490104
-9.71 0.013551350559104194 0.0 -4.301269064364765
-9.7 0.01440558596959666 0.0 -4.240139233064258
-9.69 0.015274055828276846 0.0 -4.181599587404329
-9.68 0.016155342105469546 0.0 -4.125504503484858
-9.67 0.017048933195381505 0.0 -4.07166764639598
-9.66 0.01795402443034279 0.0 -4.019940986929908
-9.65 0.018867873591646173 0.0 -3.9702946131985186
-9.64 0.019791424667449944 0.0 -3.9225065326990407
-9.63 0.020722582567937374 0.0 -3.8765312280482185
-9.62 0.02166171261840252 0.0 -3.8322089722800583
-9.61 0.02260836238556004 0.0 -3.7894354240831487
-9.6 0.023558977866858608 0.0 -3.748248305398848
-9.59 0.02451508768469481 0.0 -3.7084665271080657
-9.58 0.025477354183725483 0.0 -3.669965292613081
-9.57 0.02644265726295891 0.0 -3.632776767423832
-9.56 0.027409333502982875 0.0 -3.5968716847973394
-9.55 0.028375053606576873 0.0 -3.5622449139637866
-9.54 0.029336017748453912 0.0 -3.528939243207367
-9.53 0.030294243318681042 0.0 -3.4967975739995754
-9.52 0.031247185323677658 0.0 -3.4658259764985555
-9.51 0.032196527244191794 0.0 -3.4358966818072174
-9.5 0.033142956285909624 0.0 -3.4069250649904106
