-10.0 1.7958336505297683e-05 0.0 -10.927456121579382
-9.99 7.175748460081748e-05 0.0 -9.542218393771002
-9.98 0.00016117879515147835 0.0 -8.7329962802697
-9.97 0.0002860896138826979 0.0 -8.159205460969472
-9.96 0.00044626649976328415 0.0 -7.714594251294496
-9.95 0.0006409494661954758 0.0 -7.352559940039809
-9.94 0.0008697197072712869 0.0 -7.047339573775582
-9.93 0.0011319094579067598 0.0 -6.783849286581359
-9.92 0.0014270551426233567 0.0 -6.552142298891106
-9.91 0.0017547522951942356 0.0 -6.345427574365292
-9.9 0.002114103736658621 0.0 -6.15912432147096
-9.89 0.002505177255671748 0.0 -5.989395786201528
-9.88 0.0029273773048863155 0.0 -5.833648374596555
-9.87 0.003381193691417418 0.0 -5.689526468693385
-9.86 0.0038652462412270745 0.0 -5.555729888434776
-9.85 0.004378461214515149 0.0 -5.431057937208375
-9.84 0.0049214024444617895 0.0 -5.314161739409508
-9.83 0.00549460291993699 0.0 -5.203988955805463
-9.82 0.006098512695677677 0.0 -5.099710357912602
-9.81 0.006732493695880112 0.0 -5.000809669650275
-9.8 0.007396465774398468 0.0 -4.906752990912551
-9.79 0.008089462414294417 0.0 -4.817193000763138
-9.78 0.008810170476293146 0.0 -4.731848488904221
-9.77 0.009556956217519771 0.0 -4.650485989903547
-9.76 0.010328874784142603 0.0 -4.572811928778473
-9.75 0.011122440953668912 0.0 -4.49879050402652
-9.74 0.011937528794589279 0.0 -4.428068161066006
-9.73 0.012773233187840242 0.0 -4.36040345477872
-9.72 0.013630249577268319 0.0 -4.295463722563252
-9.71 0.01450757705703442 0.0 -4.233084210382724
-9.7 0.015404152541920277 0.0 -4.17311816033115
-9.69 0.016317253493226273 0.0 -4.115532234464904
-9.68 0.017247164779113602 0.0 -4.060107509644553
-9.67 0.018190498823748423 0.0 -4.00685586386228
-9.66 0.019148378573292588 0.0 -3.9555372367421255
-9.65 0.020118835571232358 0.0 -3.906098809618597
-9.64 0.021097814300819192 0.0 -3.858585831504587
-9.63 0.022081545904652503 0.0 -3.8130130462264265
-9.62 0.023065849974005907 0.0 -3.7694021114046103
-9.61 0.024050249368653707 0.0 -3.727609913725132
-9.6 0.025034319882802344 0.0 -3.687507600223839
-9.59 0.02601804157694459 0.0 -3.6489650747971054
-9.58 0.027000462545021326 0.0 -3.611901281827461
-9.57 0.02797984982385285 0.0 -3.576270677026795
-9.56 0.028955974419094397 0.0 -3.541978725992218
